2995.69987 16.080 0.006
3009.83019 16.012 0.006
3326.82194 16.023 0.005
3337.84995 16.186 0.006
3355.76938 15.978 0.005
3359.77743 15.817 0.005
3363.81169 15.779 0.005
3370.76849 16.039 0.006
3376.78030 16.184 0.006
3390.71391 16.106 0.006
3398.74854 15.809 0.006
3409.58431 16.002 0.006
3715.70022 15.839 0.006
3720.71279 15.859 0.006
3727.84633 16.179 0.005
3738.68837 15.966 0.006
3747.69096 16.192 0.006
3756.64515 16.142 0.005
3766.67925 16.175 0.006
3769.78790 15.920 0.005
3774.60532 15.912 0.006
3783.63545 15.778 0.005
4064.76343 16.178 0.005
4072.82202 16.049 0.006
4078.69161 16.172 0.006
4103.68850 16.198 0.006
4113.77895 16.121 0.006
4127.69949 16.185 0.006
4373.80530 15.830 0.006
4396.75575 16.005 0.006
4409.81404 16.116 0.006
4423.76855 16.038 0.006
4434.78947 16.191 0.006
4443.82539 16.112 0.006
4454.73866 16.197 0.006
4462.74457 16.028 0.006
4472.67795 16.060 0.006
4482.83866 16.116 0.006
4488.77304 16.190 0.007
4511.67833 16.058 0.006
