 645.92026 18.025 0.013
 649.89367 17.644 0.016
 657.90726 17.400 0.013
 671.90810 17.477 0.013
 686.89275 17.350 0.008
 687.84371 18.038 0.012
 697.85494 17.906 0.013
 698.80779 17.702 0.011
 700.77869 18.014 0.013
 708.77679 18.046 0.027
 727.66826 17.253 0.011
 733.72898 17.641 0.014
 746.64821 17.856 0.015
 749.76699 17.231 0.009
 752.62788 17.964 0.014
 765.66852 18.049 0.024
 766.74267 18.108 0.028
 771.66140 18.018 0.015
 772.70847 18.071 0.014
 777.63701 17.744 0.014
 779.66361 18.078 0.014
 781.67930 17.940 0.014
 783.68300 17.546 0.014
 787.72184 18.106 0.021
 788.75900 18.042 0.015
 790.62833 17.496 0.012
 795.68139 17.971 0.019
 798.53127 18.009 0.017
 800.64749 18.051 0.016
 806.64400 18.032 0.014
 818.66262 17.656 0.015
 821.63560 18.082 0.019
1113.75285 18.090 0.016
1408.88594 17.827 0.010
1471.78972 17.858 0.014
1475.58562 18.086 0.028
1493.63774 17.534 0.010
1501.58920 17.650 0.016
1543.61844 17.388 0.013
3326.56084 17.822 0.011
3337.65858 17.957 0.018
3355.58295 17.992 0.012
3362.60162 17.997 0.015
3366.55641 17.803 0.015
3370.57503 18.067 0.011
3374.57893 17.676 0.013
3383.53463 17.989 0.015
3653.74756 17.330 0.009
3657.67152 17.934 0.014
3663.60574 17.989 0.017
3675.68272 18.020 0.012
3686.68080 17.843 0.014
3694.62725 17.631 0.009
3704.66110 18.039 0.012
3714.59306 17.850 0.013
3726.54772 18.066 0.011
3980.81062 17.331 0.008
4021.70488 17.656 0.009
4029.66885 17.278 0.009
4037.68469 17.929 0.011
4041.63968 17.824 0.014
4047.51110 17.868 0.012
4051.55810 17.957 0.010
4058.59763 18.020 0.010
4064.53380 17.274 0.008
4073.61890 18.004 0.019
4078.61382 17.444 0.008
4085.58289 17.404 0.008
4111.59021 17.924 0.010
4354.75958 17.871 0.012
4372.71551 18.019 0.015
4393.66309 18.021 0.014
4397.61824 17.621 0.014
4403.67315 17.886 0.014
4415.62727 18.076 0.012
4418.65580 17.748 0.010
4421.63282 18.023 0.014
4427.57590 18.002 0.018
4432.65660 17.775 0.014
4442.65402 17.984 0.013
4457.55696 18.041 0.023
4466.57526 17.950 0.012
4708.74057 18.007 0.011
4724.74362 17.690 0.016
4756.71855 18.070 0.019
4760.66481 17.446 0.009
4766.62029 17.691 0.011
4773.69383 17.797 0.011
4779.65103 17.912 0.013
4791.59120 18.057 0.012
4953.91631 17.545 0.009
4954.89402 17.396 0.009
