2996.70445 16.818 0.008
3028.68830 16.621 0.007
3331.75574 16.833 0.008
3341.76081 16.531 0.007
3352.71741 16.576 0.006
3357.65304 16.758 0.007
3362.72723 15.691 0.005
3365.66160 16.480 0.007
3370.69358 16.760 0.008
3375.71298 15.730 0.005
3381.67331 16.791 0.007
3389.63123 16.532 0.006
3397.67845 15.882 0.006
3719.69319 15.990 0.006
3722.77758 16.675 0.008
3727.71578 16.834 0.006
3737.61001 16.468 0.006
3746.62064 16.659 0.007
3753.62206 16.809 0.008
3760.64467 16.238 0.006
3771.62219 15.741 0.005
4064.68928 16.792 0.006
4073.66908 16.830 0.009
4082.71085 15.721 0.005
4093.70857 15.852 0.005
4112.65707 16.858 0.007
4120.67707 16.642 0.006
4393.82180 15.784 0.005
4403.77836 16.731 0.008
4411.80132 16.428 0.007
4417.79367 15.835 0.005
4431.78825 16.658 0.009
4441.75487 15.885 0.006
4458.70974 16.770 0.011
4466.68597 16.674 0.007
4473.64776 16.786 0.007
4481.80560 16.655 0.006
4487.77594 16.283 0.008
4510.59886 16.821 0.008
