3001.70341 16.056 0.005
3034.70325 16.326 0.005
3315.83577 15.901 0.005
3337.77077 16.171 0.006
3355.83990 16.269 0.005
3360.70483 15.787 0.005
3370.84618 16.125 0.006
3376.80956 16.272 0.005
3383.72944 16.251 0.005
3390.74274 16.276 0.005
3398.77801 16.146 0.005
3409.61479 15.802 0.005
3715.72922 16.249 0.005
3720.76204 15.805 0.005
3726.76896 16.308 0.005
3738.71809 15.855 0.005
3746.69719 16.118 0.005
3754.71778 16.319 0.005
3763.77786 16.030 0.005
3776.65381 15.853 0.005
4068.70050 16.220 0.005
4074.72735 15.973 0.005
4103.75212 16.243 0.006
4128.65119 16.297 0.006
4397.86017 16.310 0.005
4412.84837 15.925 0.005
4432.84813 16.296 0.006
4442.82201 16.236 0.005
4454.76762 15.967 0.005
4462.81036 15.980 0.005
4472.73499 15.800 0.005
4487.82691 16.128 0.007
4511.73995 15.982 0.005
