3025.69699 16.971 0.008
3326.70923 16.946 0.008
3336.71509 16.785 0.009
3341.81979 17.032 0.012
3351.68303 16.588 0.007
3356.64542 17.052 0.009
3361.61768 17.027 0.010
3367.74733 16.741 0.010
3369.80889 16.491 0.007
3375.73847 16.836 0.010
3382.65026 16.553 0.007
3390.65097 16.970 0.010
3714.73913 16.575 0.007
3721.76511 16.758 0.009
3730.69336 17.036 0.008
3739.72785 17.071 0.009
3747.63653 16.616 0.010
3754.60605 16.735 0.008
3763.57938 17.008 0.009
3773.63351 16.969 0.010
4058.70130 17.021 0.008
4072.74022 16.825 0.010
4078.77262 17.013 0.012
4098.62919 16.976 0.010
4105.70693 16.875 0.010
4112.71059 16.713 0.007
4372.83728 17.040 0.010
4394.77069 17.059 0.010
4407.74827 16.887 0.009
4420.77115 16.488 0.007
4427.80765 16.925 0.010
4441.67284 16.968 0.009
4464.72444 16.586 0.008
4472.60747 16.933 0.008
4481.69796 17.001 0.009
4485.74505 17.033 0.014
4489.75412 17.049 0.017
4511.56326 17.048 0.010
