3315.65219 18.106 0.014
3331.59348 18.080 0.025
3339.63380 17.990 0.016
3358.58249 18.090 0.016
3363.62278 17.590 0.016
3369.61026 18.024 0.016
3375.55384 18.134 0.015
3654.73889 18.113 0.016
3657.76396 17.908 0.017
3689.63881 18.084 0.022
3703.66116 17.379 0.009
3715.57320 18.118 0.018
3724.60461 18.116 0.015
3736.58669 17.890 0.012
4043.60970 17.835 0.022
4053.52937 18.152 0.013
4070.57825 18.038 0.017
4075.60154 17.951 0.025
4082.60548 18.098 0.014
4111.62897 17.916 0.012
4398.62336 17.645 0.020
4409.62381 17.798 0.013
4417.61017 17.215 0.010
4423.62998 17.974 0.018
4789.62331 17.940 0.012
