 665.91291 16.750 0.007
 670.91644 16.729 0.006
 685.81919 16.595 0.008
 686.80635 17.051 0.010
 689.80207 17.118 0.010
 697.76909 17.005 0.009
 700.81071 16.486 0.007
 701.75393 17.014 0.010
 712.78216 17.195 0.009
 722.69470 17.168 0.008
 746.68197 16.831 0.008
 750.68375 17.016 0.008
 752.68395 17.085 0.008
 765.70123 17.191 0.013
 769.74513 17.007 0.011
 777.66969 17.071 0.009
 781.71520 16.740 0.010
 783.76234 16.300 0.009
 784.73835 16.976 0.008
 788.71636 16.204 0.014
 795.71344 17.173 0.014
 797.58286 17.035 0.010
 799.55325 16.821 0.006
 821.54518 16.289 0.008
 825.57180 17.068 0.015
 826.55195 16.256 0.009
 834.59374 16.700 0.011
 837.54602 16.918 0.010
 842.58030 16.943 0.008
1088.76364 16.500 0.007
1165.55939 17.072 0.009
1493.56345 17.197 0.012
1504.53653 16.589 0.007
1510.58746 17.042 0.011
3326.58311 16.984 0.008
3339.59055 17.065 0.008
3356.58491 16.888 0.008
3362.62314 17.125 0.009
3366.57763 16.834 0.008
3370.59625 16.957 0.008
3374.60321 17.016 0.008
3379.53940 16.974 0.009
3652.74404 16.945 0.008
3656.66589 17.017 0.008
3663.65678 16.735 0.008
3665.68503 16.350 0.006
3672.71621 17.175 0.008
3683.66691 16.653 0.007
3688.64540 16.607 0.007
3695.65929 16.592 0.007
3704.63267 17.038 0.008
3712.61176 17.063 0.008
3718.57579 16.338 0.007
3728.57993 16.260 0.006
3980.83120 16.591 0.006
4020.76065 16.241 0.005
4027.67580 17.119 0.008
4031.65236 16.848 0.006
4038.59021 16.420 0.006
4042.57919 17.063 0.009
4047.55043 17.071 0.008
4052.57776 17.070 0.007
4059.54981 16.946 0.007
4068.54116 16.350 0.006
4074.59884 16.909 0.008
4082.56396 17.046 0.008
4105.59477 17.071 0.010
4355.69959 16.448 0.008
4367.65054 17.097 0.011
4369.65680 17.025 0.012
4373.68654 16.487 0.007
4382.72377 17.072 0.008
4393.70174 16.339 0.006
4397.63893 17.058 0.009
4406.64378 16.653 0.008
4407.67085 17.060 0.008
4415.64802 17.142 0.008
4418.63317 16.651 0.007
4426.57265 16.461 0.008
4428.63490 16.935 0.011
4435.65470 17.089 0.008
4443.54903 17.204 0.009
4454.54464 16.666 0.008
4708.76137 16.500 0.006
4724.72291 16.991 0.010
4755.71534 17.139 0.013
4759.71385 16.889 0.007
4767.61535 17.011 0.008
4774.57632 16.739 0.007
4780.53864 17.065 0.010
4795.58832 17.050 0.008
