 527.55763 15.604 0.010
 706.89940 15.396 0.006
 713.90620 15.889 0.009
 716.83619 15.602 0.008
 722.84537 15.883 0.008
 748.82666 15.498 0.004
 755.81782 15.941 0.004
 799.74063 15.490 0.006
 821.74854 15.719 0.009
 824.77815 15.876 0.008
 825.76253 16.029 0.005
 826.85699 15.444 0.009
 833.74662 15.860 0.006
 835.78646 15.602 0.012
 836.72612 15.523 0.010
 837.74128 15.735 0.007
 843.78606 15.983 0.005
 844.75535 15.841 0.005
 845.77790 15.444 0.006
 857.62081 15.974 0.007
 859.70709 15.475 0.006
 881.71060 15.839 0.009
 891.57648 15.459 0.007
 894.50429 15.949 0.011
 921.61544 15.903 0.009
1107.87062 16.009 0.007
1129.74089 15.914 0.017
1225.62091 15.670 0.008
1235.66494 15.786 0.005
1246.66543 15.984 0.005
1253.54559 15.704 0.010
1291.55864 15.847 0.008
1477.82857 15.920 0.009
1496.67478 15.726 0.010
1515.75335 15.412 0.006
1524.74874 15.468 0.005
1545.70847 15.851 0.005
1551.75690 15.944 0.008
1565.57792 15.990 0.009
1579.68923 15.858 0.006
1615.59363 15.969 0.006
1628.56056 15.812 0.015
2993.66628 16.031 0.006
3025.71101 15.989 0.005
3326.72527 16.007 0.005
3336.73114 15.466 0.005
3341.83584 15.420 0.005
3351.69912 15.592 0.005
3356.66147 15.666 0.005
3361.63467 15.739 0.005
3369.82496 15.509 0.005
3375.75459 15.786 0.005
3390.66703 15.948 0.005
3714.75510 16.023 0.005
3721.78098 15.660 0.005
3730.70929 15.577 0.005
3739.74380 15.528 0.005
3747.65248 15.835 0.005
3754.62203 15.755 0.005
3763.59539 15.696 0.005
3773.64958 15.852 0.005
4058.71713 15.531 0.005
4072.75602 15.598 0.005
4078.78842 15.858 0.005
4098.64496 16.021 0.005
4105.72277 15.707 0.005
4112.72644 15.915 0.005
4349.84678 15.527 0.005
4372.85329 15.490 0.005
4394.78660 15.861 0.005
4420.78698 15.853 0.005
4427.82351 15.404 0.005
4441.68865 15.407 0.005
4464.62799 15.482 0.005
4464.74027 15.422 0.005
4465.63084 15.570 0.005
4466.64044 15.784 0.005
4467.67633 15.948 0.005
4468.63230 15.952 0.005
4469.62980 15.433 0.005
4470.61272 15.660 0.005
4471.59456 15.848 0.005
4472.62327 16.002 0.005
4481.71383 15.984 0.005
4485.76095 15.896 0.006
4511.57918 15.502 0.005
