2994.70416 15.510 0.005
3010.74759 15.703 0.005
3326.78863 15.691 0.005
3336.82471 15.680 0.005
3352.75878 14.927 0.005
3357.72764 14.919 0.005
3362.80491 14.934 0.005
3365.79229 15.662 0.005
3372.80794 14.932 0.005
3381.71564 15.749 0.005
3386.81239 15.699 0.005
3396.77698 15.721 0.005
3717.70644 14.951 0.005
3720.79125 15.618 0.005
3732.79756 14.927 0.005
3740.66524 15.597 0.005
3749.71671 15.407 0.005
3756.67015 15.760 0.005
3766.64570 15.763 0.005
3774.57251 15.382 0.005
4059.70340 15.360 0.005
4072.78914 15.143 0.005
4078.65712 15.059 0.005
4109.81876 15.386 0.005
4372.88613 15.255 0.005
4382.89364 15.250 0.005
4394.84421 15.345 0.005
4409.78018 15.329 0.005
4422.76623 15.471 0.005
4434.79822 15.316 0.005
4461.69270 15.705 0.005
4468.76915 14.997 0.005
4476.73488 15.708 0.005
4483.83062 15.012 0.005
4511.64292 15.696 0.005
