 668.91953 15.043 0.010
 670.88010 15.000 0.005
 684.89099 15.371 0.011
 686.85732 15.505 0.007
 688.81477 15.084 0.005
 697.81960 15.443 0.005
 707.79303 15.515 0.005
 708.81836 15.373 0.005
 727.78118 15.404 0.007
 746.73669 15.096 0.012
 750.64712 15.533 0.005
 752.58899 15.160 0.006
 765.75187 14.913 0.007
 769.70686 15.262 0.008
 772.67289 15.421 0.007
 776.70821 14.878 0.008
 780.67503 15.324 0.008
 783.72669 15.314 0.019
 784.69892 15.133 0.005
 788.68049 15.050 0.005
 790.66842 15.233 0.008
 795.64454 15.066 0.006
 797.63310 14.946 0.012
 799.60377 15.084 0.006
 816.61124 15.161 0.007
 821.59550 15.109 0.010
 826.60221 15.279 0.008
 837.59637 15.230 0.011
1084.69205 15.048 0.013
1113.71427 15.501 0.008
1492.62388 14.867 0.007
1524.64463 14.878 0.005
3314.63170 15.417 0.005
3326.53943 15.153 0.005
3337.61955 15.096 0.005
3357.56835 15.367 0.005
3362.56598 15.058 0.005
3366.53549 15.487 0.005
3370.55414 15.049 0.005
3381.57778 15.079 0.005
3653.70414 15.312 0.005
3657.62827 15.163 0.005
3665.61021 15.470 0.005
3675.70735 15.390 0.005
3686.65972 15.444 0.005
3694.60559 15.112 0.005
3706.59084 15.262 0.005
3717.59949 15.310 0.005
3724.54644 14.882 0.005
3737.55324 15.139 0.005
3980.79425 14.877 0.005
4021.72582 15.038 0.005
4029.65237 15.495 0.005
4037.64998 15.249 0.005
4041.62318 15.232 0.005
4046.58245 15.076 0.005
4051.52489 15.421 0.005
4058.55539 15.197 0.005
4064.55467 15.052 0.005
4073.64009 15.235 0.005
4076.59483 14.940 0.005
4085.60380 15.039 0.005
4096.60931 15.034 0.005
4113.59014 15.406 0.005
4353.77936 15.028 0.005
4372.69747 15.244 0.005
4380.74235 15.433 0.005
4396.64152 15.007 0.005
4412.61509 15.402 0.005
4421.59554 15.182 0.005
4424.61375 15.498 0.005
4425.60601 15.363 0.006
4427.62121 15.032 0.005
4429.66472 14.863 0.005
4442.63720 15.148 0.005
4708.72383 15.090 0.006
4726.71944 15.039 0.005
4756.73952 15.351 0.005
4761.66556 15.024 0.005
4774.54130 15.248 0.005
4779.61506 15.061 0.005
4792.59219 14.879 0.005
