 749.82056 17.134 0.009
 799.83438 17.106 0.010
 818.70457 17.067 0.014
 822.70500 16.927 0.010
 822.71713 16.970 0.011
 825.85504 16.582 0.010
 844.76372 17.160 0.008
 844.80525 17.110 0.010
 875.63745 17.104 0.011
 875.69436 17.032 0.012
 897.65488 17.181 0.012
 900.68118 17.115 0.010
1084.87186 17.132 0.011
1087.87228 17.047 0.009
1090.83976 16.853 0.014
1090.85396 16.807 0.013
1108.85992 16.960 0.008
1131.74374 17.076 0.008
1143.81227 16.959 0.013
1144.77083 16.839 0.011
1152.83473 16.677 0.010
1153.74541 17.002 0.010
1155.73070 16.737 0.009
1156.83728 17.050 0.010
1157.81500 16.909 0.010
1159.79041 17.095 0.010
1159.84448 17.091 0.010
1160.78807 16.653 0.011
1169.82521 16.767 0.010
1194.75491 16.686 0.007
1205.74524 16.650 0.006
1205.79820 16.626 0.008
1207.76386 17.104 0.011
1212.73372 17.097 0.011
1212.74578 17.094 0.009
1214.77146 16.912 0.009
1215.73860 17.108 0.011
1216.73125 16.622 0.010
1221.72715 17.168 0.009
1232.71027 17.122 0.008
1234.68489 17.000 0.009
1239.62322 16.810 0.012
1239.67516 16.784 0.010
1248.56851 17.037 0.009
1258.53833 16.643 0.008
1258.55069 16.680 0.016
1291.60100 17.143 0.014
1471.86269 16.963 0.008
1477.77951 17.036 0.014
1477.79249 17.084 0.014
1492.83480 17.088 0.026
1495.78825 16.780 0.007
1498.81762 16.608 0.007
1521.79609 16.856 0.008
1521.80845 16.868 0.012
1522.81454 17.083 0.010
1522.82692 17.140 0.009
1545.82600 17.045 0.010
1545.83782 17.078 0.011
1551.79547 16.610 0.015
1551.80780 16.617 0.009
1568.69898 16.626 0.007
1568.75213 16.591 0.011
1576.73933 16.812 0.008
1579.73921 16.614 0.007
1586.69374 17.040 0.013
1587.73191 17.056 0.011
1593.68323 16.597 0.010
1593.69689 16.617 0.010
1596.64891 16.593 0.012
1596.66667 16.610 0.009
1615.63288 17.032 0.007
1615.64490 17.063 0.007
1619.67670 16.916 0.014
1621.63308 16.580 0.011
1622.63594 16.957 0.011
1624.65296 16.626 0.008
1625.57984 17.009 0.011
1631.63501 17.078 0.014
1631.64684 17.105 0.010
1658.59428 16.837 0.009
2997.68604 17.136 0.008
3331.84462 17.025 0.008
3337.74478 17.045 0.010
3355.81306 16.588 0.006
3359.81660 17.044 0.008
3362.84690 17.083 0.008
3365.83388 17.116 0.010
3373.76086 17.030 0.009
3381.76234 16.929 0.007
3389.77612 16.800 0.007
3397.78464 16.616 0.008
3405.64885 16.941 0.008
3713.78779 16.826 0.007
3718.73771 16.569 0.008
3722.69508 17.005 0.008
3733.70933 16.958 0.007
3742.67230 17.081 0.008
3751.65363 17.138 0.010
3759.68483 17.126 0.008
3775.75913 17.016 0.008
3783.67278 16.849 0.008
4065.74631 16.878 0.007
4074.70297 17.041 0.011
4095.70529 16.571 0.006
4103.72756 16.972 0.011
4126.74187 16.698 0.007
4377.88620 16.606 0.007
4397.83516 16.803 0.010
4423.80624 17.041 0.008
4434.84122 17.029 0.009
4452.79025 16.953 0.009
4466.77245 16.915 0.008
4468.81010 17.112 0.009
4480.78544 16.847 0.006
4485.83796 17.159 0.008
4511.71533 16.582 0.007
