2994.70779 14.294 0.004
3010.75121 14.631 0.004
3326.79276 14.920 0.004
3336.82883 14.971 0.004
3352.76289 14.885 0.004
3357.73177 14.345 0.004
3362.80904 14.998 0.004
3365.79641 14.863 0.004
3372.81204 14.582 0.004
3381.71977 14.064 0.004
3386.81848 14.719 0.004
3396.78110 14.357 0.004
3717.71053 14.342 0.004
3720.79535 14.402 0.004
3732.80165 14.300 0.004
3740.66933 15.052 0.004
3749.72081 14.767 0.004
3756.67426 14.275 0.004
3766.64985 15.048 0.004
3774.57663 14.624 0.004
4059.70746 14.659 0.004
4072.79317 14.654 0.004
4078.66115 14.787 0.005
4109.82282 14.442 0.004
4372.89020 14.995 0.004
4382.89773 14.567 0.004
4394.84828 14.472 0.004
4409.78421 14.698 0.004
4422.77027 14.717 0.004
4434.80225 14.604 0.004
4461.69673 14.721 0.004
4468.77320 14.392 0.004
4476.73894 15.044 0.004
4511.64701 14.500 0.004
4542.60398 15.146 0.004
