 467.71378 16.173 0.014
 471.74430 15.658 0.007
 478.63361 16.233 0.008
 479.64310 15.578 0.008
 479.68585 15.586 0.006
 481.65870 16.279 0.006
 484.63337 16.169 0.006
 485.68555 15.967 0.006
 490.63876 15.796 0.010
 493.68542 15.959 0.006
 498.67276 15.798 0.009
 501.63777 15.938 0.007
 515.73662 16.160 0.008
 527.60013 15.595 0.006
 538.64190 15.740 0.006
 539.58216 16.128 0.007
 541.65071 15.922 0.006
 551.58913 15.622 0.005
 552.57403 16.023 0.009
 553.57132 16.248 0.007
 559.60558 15.616 0.008
 797.80946 15.945 0.005
 821.70189 15.875 0.007
 835.73987 16.119 0.007
 845.70639 15.866 0.007
 857.65400 16.222 0.008
 859.61796 16.091 0.007
 881.67432 16.220 0.010
 894.59779 16.167 0.008
1130.75659 15.589 0.006
1178.80931 15.589 0.009
1182.76115 16.180 0.009
1190.76625 16.150 0.006
1193.71957 16.201 0.008
1205.67856 15.701 0.006
1220.67977 16.254 0.007
1229.60592 15.628 0.007
1239.57516 16.278 0.011
1247.61608 16.296 0.006
1291.52185 15.965 0.011
1496.75268 15.821 0.005
1511.82887 16.280 0.010
1515.80269 16.005 0.008
1524.71170 16.218 0.005
1543.78471 16.280 0.008
1550.77455 16.115 0.011
1572.76028 16.233 0.010
1573.80353 15.610 0.010
1587.67952 15.927 0.008
1618.62198 16.287 0.008
1624.58935 15.682 0.007
2994.70060 16.163 0.005
3010.74403 16.174 0.007
3326.78456 15.755 0.005
3336.82062 16.267 0.006
3352.75471 16.231 0.005
3357.72356 16.183 0.005
3362.80083 16.112 0.005
3381.71155 16.163 0.005
3386.80831 16.106 0.005
3396.77292 15.838 0.006
3717.70241 16.112 0.006
3720.78721 16.191 0.006
3732.79351 15.700 0.005
3740.66121 15.613 0.005
3749.71267 16.103 0.006
3756.66610 15.610 0.005
3766.64165 16.267 0.007
3774.56843 16.272 0.007
4059.69941 16.202 0.005
4072.78513 16.159 0.006
4078.65314 16.274 0.005
4098.73027 15.913 0.005
4109.81476 16.065 0.005
4372.88208 15.656 0.005
4394.84019 15.851 0.005
4409.77617 16.281 0.005
4422.76222 16.227 0.005
4461.68870 15.921 0.005
4468.76515 16.117 0.005
4476.73087 16.168 0.005
4483.82661 16.166 0.005
