 670.89208 15.676 0.006
 684.90301 16.027 0.010
 686.86927 16.446 0.010
 688.82676 15.904 0.009
 697.83156 16.027 0.007
 707.80500 16.306 0.009
 708.83035 16.496 0.010
 727.79315 15.882 0.006
 746.74867 16.274 0.012
 750.65913 16.203 0.005
 752.60098 16.313 0.009
 765.76388 16.048 0.008
 769.71886 16.474 0.007
 772.68489 16.259 0.008
 776.72020 16.236 0.011
 783.73869 15.664 0.012
 784.71092 16.041 0.012
 788.69247 15.933 0.011
 795.65655 16.489 0.008
 797.64508 15.996 0.011
 799.61579 16.410 0.009
 816.62323 16.354 0.009
 821.60750 16.488 0.010
 837.60837 16.228 0.007
 857.52863 15.589 0.015
1113.72626 15.654 0.023
1492.63591 16.123 0.010
1524.65661 16.443 0.009
3314.63170 15.719 0.006
3326.53943 16.545 0.007
3337.61955 16.184 0.007
3357.56835 15.611 0.005
3362.56598 15.806 0.006
3366.53549 15.628 0.006
3370.55414 15.657 0.005
3381.57778 16.289 0.006
3653.70414 15.937 0.006
3657.62827 15.762 0.006
3665.61021 15.917 0.006
3675.70735 16.022 0.006
3686.65972 16.532 0.007
3694.60559 16.379 0.006
3706.59084 16.177 0.006
3717.59949 16.114 0.007
3724.54644 16.296 0.006
3737.55324 16.291 0.006
3980.79425 16.329 0.006
4021.72582 15.642 0.005
4029.65237 16.555 0.007
4037.64998 16.396 0.006
4041.62318 16.333 0.007
4046.58245 16.456 0.007
4051.52489 16.532 0.007
4058.55539 16.262 0.006
4064.55467 16.517 0.006
4073.64009 15.952 0.007
4076.59483 16.377 0.007
4085.60380 16.450 0.007
4096.60931 15.967 0.006
4113.59014 15.819 0.005
4353.77936 16.256 0.007
4372.69747 16.548 0.007
4380.74235 16.432 0.007
4392.69640 16.239 0.007
4396.64152 16.127 0.007
4403.65663 15.757 0.006
4412.61509 15.587 0.006
4421.59554 15.726 0.006
4424.61375 16.538 0.008
4425.60601 15.571 0.006
4427.62121 16.260 0.007
4429.66472 15.821 0.007
4442.63720 15.922 0.006
4708.72383 15.981 0.006
4726.71944 16.175 0.007
4756.73952 16.074 0.007
4761.66556 16.232 0.006
4774.54130 16.195 0.006
4779.61506 16.342 0.007
4792.59219 16.324 0.007
