 645.92171 17.392 0.011
 649.89512 17.378 0.015
 657.90870 17.328 0.010
 671.90954 17.328 0.011
 686.89420 16.822 0.010
 687.84516 17.306 0.013
 697.85639 17.252 0.009
 698.80924 17.363 0.009
 700.78014 17.418 0.009
 708.77824 17.402 0.017
 727.66970 16.940 0.010
 733.73043 16.924 0.008
 746.64966 17.313 0.011
 749.76844 16.799 0.006
 752.62933 17.275 0.010
 765.66997 17.280 0.012
 766.74412 17.272 0.018
 771.66284 17.386 0.013
 772.70992 17.226 0.011
 777.63845 17.426 0.012
 779.66505 17.439 0.010
 781.68075 17.439 0.011
 783.68444 17.397 0.013
 787.72328 17.414 0.016
 788.76045 17.149 0.009
 790.62978 17.075 0.011
 795.68283 17.350 0.013
 798.53272 16.948 0.011
 800.64893 17.036 0.010
 806.64545 16.957 0.011
 818.66407 16.865 0.011
 821.63705 17.326 0.012
1113.75430 17.341 0.015
1408.88738 17.338 0.008
1471.79117 17.372 0.011
1475.58706 17.354 0.017
1493.63919 17.332 0.009
1501.59064 17.300 0.011
1543.61988 17.107 0.013
