2995.69641 15.167 0.005
3009.82672 15.513 0.005
3326.81797 15.307 0.005
3355.76538 15.837 0.005
3359.77341 15.727 0.005
3363.80775 15.614 0.005
3370.76450 15.825 0.005
3376.77632 15.506 0.005
3390.70992 15.734 0.005
3398.74458 15.459 0.005
3409.58037 16.013 0.006
3715.69627 15.705 0.005
3720.70885 15.149 0.005
3727.84239 15.989 0.005
3738.68442 15.257 0.005
3747.68701 15.332 0.005
3756.64120 15.377 0.005
3766.67530 15.780 0.005
3769.78393 15.325 0.005
3774.60136 15.482 0.005
3783.63148 15.558 0.005
4064.75951 15.995 0.005
4072.81813 16.019 0.005
4078.68773 15.084 0.005
4103.68458 16.010 0.006
4113.77504 15.332 0.005
4127.69556 15.245 0.005
4373.80137 16.086 0.006
4396.75182 15.276 0.005
4409.81012 15.700 0.005
4423.76466 15.174 0.005
4434.78558 15.891 0.005
4443.82149 15.939 0.006
4454.73476 15.180 0.005
4462.74065 15.901 0.005
4472.67403 15.296 0.005
4482.83475 15.771 0.005
4488.76912 16.109 0.007
4511.67439 15.317 0.005
