 670.90302 17.682 0.011
 684.91393 17.607 0.020
 686.88022 17.631 0.010
 688.83772 17.612 0.010
 697.84250 17.168 0.007
 727.80416 17.737 0.009
 746.75969 17.062 0.012
 750.67014 17.044 0.010
 752.61199 17.275 0.011
 765.77492 17.526 0.016
 769.72993 17.517 0.013
 772.69591 17.686 0.012
 776.73126 17.708 0.013
 783.74975 17.404 0.012
 784.72193 17.731 0.015
 788.70353 17.705 0.014
 795.66760 17.203 0.012
 797.65614 17.199 0.017
 799.62687 17.169 0.017
 816.63429 17.597 0.010
 821.61854 17.243 0.012
 822.63823 17.594 0.016
 837.58781 17.740 0.011
 857.53964 17.641 0.016
1113.73728 17.618 0.012
1492.64694 17.655 0.011
1524.66765 17.478 0.010
3326.58311 17.239 0.009
3339.59055 17.639 0.010
3356.58491 17.182 0.009
3362.62314 17.318 0.010
3366.57763 17.585 0.014
3370.59625 17.647 0.010
3374.60321 17.673 0.011
3379.53940 17.387 0.011
3652.74404 17.607 0.010
3656.66589 17.781 0.013
3663.65678 17.383 0.013
3665.68503 17.367 0.010
3672.71621 17.705 0.010
3683.66691 17.185 0.009
3688.64540 17.616 0.012
3695.65929 17.013 0.008
3704.63267 17.553 0.010
3712.61176 17.497 0.010
3718.57579 17.449 0.014
3728.57993 17.344 0.009
3980.83120 17.628 0.010
4020.76065 17.313 0.010
4027.67580 17.675 0.010
4031.65236 17.625 0.009
4038.59021 17.022 0.008
4042.57919 17.228 0.010
4047.55043 17.519 0.009
4052.57776 17.579 0.009
4059.54981 17.435 0.009
4068.54116 17.697 0.010
4074.59884 17.663 0.015
4082.56396 17.672 0.010
4105.59477 17.027 0.010
4355.69959 17.345 0.011
4367.65054 17.167 0.012
4369.65680 17.152 0.014
4373.68654 17.129 0.010
4382.72377 17.634 0.012
4393.70174 17.188 0.010
4397.63893 17.512 0.013
4406.64378 17.441 0.012
4407.67085 17.726 0.012
4415.64802 17.747 0.011
4418.63317 17.363 0.010
4426.57265 17.217 0.012
4428.63490 17.251 0.014
4435.65470 17.676 0.010
4443.54903 17.603 0.011
4454.54464 17.346 0.012
4708.76137 17.287 0.009
4724.72291 17.038 0.011
4755.71534 17.447 0.016
4759.71385 17.418 0.010
4767.61535 17.278 0.009
4774.57632 17.680 0.010
4780.53864 17.629 0.015
4795.58832 17.119 0.008
