 466.62047 17.849 0.018
 649.91425 17.992 0.024
 686.91332 17.982 0.014
 687.86432 17.867 0.013
 698.82838 17.412 0.010
 700.79925 17.931 0.012
 708.79741 17.447 0.013
 727.68889 17.908 0.013
 746.66884 17.053 0.008
 749.78770 17.154 0.008
 752.64852 17.280 0.009
 765.68916 17.686 0.017
 766.76328 17.104 0.015
 772.72910 17.677 0.013
 777.65767 17.972 0.014
 779.68427 17.379 0.038
 781.69997 17.978 0.016
 783.70365 16.866 0.017
 787.74247 17.589 0.015
 790.64899 16.933 0.010
 795.70201 17.855 0.024
 798.55197 17.887 0.015
 800.66813 16.813 0.009
 806.66463 17.490 0.011
 818.68328 17.940 0.015
 821.65627 17.938 0.020
1113.77347 17.992 0.014
1408.90654 17.871 0.012
1471.79981 17.449 0.011
1475.71818 16.767 0.009
1493.65839 17.949 0.013
1501.60986 17.478 0.012
1543.63913 17.864 0.013
3326.56084 16.767 0.007
3337.65858 17.943 0.018
3355.58295 17.831 0.011
3362.60162 17.768 0.014
3366.55641 17.375 0.012
3370.57503 16.851 0.007
3374.57893 17.915 0.014
3383.53463 17.302 0.010
3653.74756 17.932 0.012
3657.67152 17.833 0.014
3663.60574 17.934 0.016
3675.68272 17.288 0.008
3686.68080 17.495 0.012
3694.62725 17.876 0.010
3704.66110 17.928 0.012
3714.59306 17.916 0.013
3726.54772 16.831 0.007
3980.81062 17.590 0.008
4021.70488 17.195 0.007
4029.66885 17.938 0.011
4037.68469 17.765 0.010
4041.63968 17.367 0.010
4047.51110 17.639 0.010
4051.55810 17.351 0.007
4058.59763 17.235 0.007
4064.53380 17.644 0.008
4073.61890 17.973 0.018
4078.61382 17.510 0.008
4085.58289 17.319 0.007
4111.59021 17.871 0.009
4354.75958 16.806 0.007
4372.71551 17.923 0.014
4393.66309 17.738 0.012
4397.61824 17.357 0.011
4403.67315 17.833 0.013
4415.62727 17.773 0.010
4418.65580 16.827 0.007
4421.63282 17.168 0.009
4427.57590 17.618 0.014
4432.65660 17.725 0.014
4442.65402 17.025 0.007
4457.55696 17.799 0.020
4466.57526 17.934 0.012
4708.74057 17.907 0.011
4724.74362 17.930 0.020
4756.71855 17.725 0.014
4760.66481 17.316 0.008
4766.62029 17.707 0.011
4773.69383 17.679 0.010
4779.65103 17.933 0.014
4791.59120 16.796 0.007
4953.91631 17.787 0.010
4954.89402 17.139 0.007
