3315.65219 17.034 0.008
3331.59348 16.985 0.011
3339.63380 16.510 0.007
3358.58249 16.657 0.008
3363.62278 16.825 0.009
3369.61026 16.909 0.008
3375.55384 16.904 0.008
3654.73889 17.005 0.008
3657.76396 16.611 0.008
3661.65251 17.007 0.012
3664.72265 16.602 0.007
3666.72560 16.549 0.007
3683.68900 16.738 0.008
3689.63881 17.017 0.010
3696.62300 17.009 0.008
3703.66116 17.028 0.008
3715.57320 16.975 0.009
3724.60461 17.008 0.008
3736.58669 16.973 0.008
3980.87220 16.873 0.008
4016.73221 16.998 0.010
4024.67390 16.539 0.007
4030.65787 16.976 0.008
4039.63285 16.940 0.008
4043.60970 16.695 0.009
4049.58408 17.024 0.008
4053.52937 16.938 0.008
4061.58275 16.923 0.007
4070.57825 17.014 0.009
4075.60154 16.914 0.011
4082.60548 16.936 0.007
4111.62897 16.809 0.007
4370.71401 16.568 0.010
4377.75517 16.597 0.008
4394.65194 16.847 0.009
4398.62336 16.480 0.009
4409.62381 17.020 0.008
4417.61017 16.675 0.008
4423.62998 17.007 0.010
4426.65615 16.483 0.008
4430.64861 17.005 0.011
4454.58608 16.512 0.008
4698.81942 16.922 0.008
4722.73498 16.997 0.009
4754.72176 16.891 0.011
4758.69873 16.539 0.007
4768.63958 16.838 0.008
4780.62579 16.952 0.010
4789.62331 16.818 0.008
4797.60137 17.010 0.009
