3314.64404 18.268 0.014
3326.55179 17.618 0.009
3337.63189 18.368 0.024
3357.58076 18.333 0.014
3362.58864 18.087 0.015
3366.54788 17.748 0.014
3370.56653 17.353 0.008
3381.59620 18.223 0.012
3556.87523 18.271 0.014
3558.89287 17.653 0.009
3560.89110 18.231 0.012
3560.91504 18.223 0.012
3560.93997 18.240 0.013
3561.89010 17.856 0.009
3568.82955 17.576 0.009
3569.88284 18.275 0.012
3572.92967 17.538 0.017
3574.83255 18.018 0.020
3575.81018 17.359 0.010
3579.91257 18.322 0.014
3583.88039 18.282 0.012
3586.85712 18.260 0.012
3589.90138 18.315 0.011
3591.83658 17.895 0.010
3596.91804 18.240 0.012
3601.83455 17.907 0.020
3603.79222 18.225 0.020
3607.79794 18.146 0.014
3608.82762 17.739 0.010
3617.78783 18.154 0.012
3618.85012 17.790 0.009
3620.78368 18.250 0.011
3625.77216 17.406 0.008
3630.75221 18.244 0.028
3639.68430 18.241 0.010
3644.65482 17.966 0.010
3650.70554 18.230 0.012
3651.66154 17.833 0.009
3653.68123 18.304 0.014
3653.71640 18.279 0.012
3654.71237 18.005 0.012
3655.71762 17.471 0.009
3656.78685 18.257 0.017
3657.62395 18.055 0.015
3658.65862 17.648 0.014
3660.66409 18.211 0.023
3660.72474 18.272 0.028
3661.67337 17.864 0.017
3663.60082 18.246 0.019
3664.61381 17.968 0.010
3665.62252 17.346 0.008
3666.65987 18.261 0.011
3672.65053 17.936 0.010
3674.62880 18.010 0.010
3675.59848 17.340 0.007
3675.74148 17.609 0.009
3676.70338 18.248 0.012
3683.57589 18.293 0.014
3684.72121 18.071 0.012
3685.62620 17.403 0.009
3686.65497 18.233 0.017
3686.67199 18.269 0.018
3688.70099 17.833 0.014
3689.62993 18.300 0.020
3690.56935 18.189 0.024
3692.57126 18.240 0.016
3693.58990 18.297 0.012
3694.60122 18.027 0.010
3695.60948 17.424 0.008
3696.55575 18.308 0.012
3699.60344 18.312 0.012
3701.61015 17.864 0.010
3702.60905 17.703 0.009
3703.59701 18.304 0.012
3704.60945 18.074 0.011
3705.56865 17.407 0.007
3706.56793 18.298 0.012
3712.56221 17.908 0.011
3713.61278 18.270 0.015
3717.61696 18.184 0.017
3718.59652 17.793 0.016
3721.58066 17.936 0.015
3725.56064 17.489 0.008
3730.59600 18.249 0.011
3740.57770 18.310 0.013
3760.56073 18.305 0.013
3765.54503 17.629 0.008
3773.54557 18.272 0.018
3776.54557 18.278 0.023
3788.51845 17.877 0.012
3789.52273 17.910 0.010
3918.90219 18.280 0.011
3934.92573 17.689 0.009
3944.92093 17.499 0.008
3980.74473 17.617 0.009
4011.72281 18.257 0.017
4013.72784 17.906 0.015
4026.65565 17.985 0.010
4031.64327 18.240 0.010
4037.71741 17.547 0.008
4059.54523 18.119 0.010
4067.57136 17.403 0.008
4074.58933 17.782 0.015
4078.60915 18.280 0.011
4082.63040 18.269 0.012
4093.55699 17.918 0.009
4103.57995 17.972 0.019
4105.62024 18.247 0.021
4108.58112 18.245 0.010
4115.56996 18.294 0.010
4120.55184 17.838 0.009
4124.60442 17.447 0.008
4128.59174 18.318 0.018
4132.58751 18.238 0.026
