 645.91691 17.044 0.012
 649.89032 17.072 0.011
 657.90390 17.398 0.010
 671.90475 17.226 0.011
 686.88940 16.977 0.009
 687.84036 17.477 0.008
 697.85159 17.454 0.009
 698.80444 17.419 0.008
 700.77534 17.441 0.012
 708.77344 17.527 0.015
 727.66491 17.386 0.009
 733.72563 17.113 0.009
 746.64486 17.075 0.010
 749.76364 17.563 0.008
 752.62453 17.316 0.009
 765.66517 17.345 0.014
 766.73932 17.379 0.017
 771.65804 17.440 0.013
 772.70512 17.030 0.009
 777.63366 17.539 0.011
 779.66025 17.555 0.008
 781.67595 17.312 0.008
 783.67964 16.986 0.009
 787.71849 17.147 0.010
 788.75565 17.547 0.012
 790.62498 17.527 0.012
 795.67803 17.426 0.014
 798.52792 17.072 0.010
 800.64414 17.058 0.009
 806.64065 17.340 0.008
 818.65927 17.575 0.013
 821.63225 17.427 0.015
1113.74950 17.342 0.014
1408.88259 17.213 0.006
1471.78637 17.524 0.011
1475.58226 17.547 0.018
1493.63439 17.447 0.009
1501.58585 17.539 0.013
1543.61508 17.371 0.010
3326.57332 17.373 0.009
3337.67110 17.340 0.012
3355.59549 17.028 0.009
3362.61421 17.524 0.012
3366.56898 17.456 0.012
3370.58759 16.948 0.008
3374.59150 17.171 0.009
3653.76000 17.182 0.009
3657.68388 17.323 0.011
3663.62160 17.452 0.013
3675.69515 17.035 0.009
3688.63617 17.218 0.010
3694.63971 17.139 0.009
3704.67353 17.474 0.009
3714.60554 17.415 0.010
3726.56018 17.325 0.009
3980.82293 17.207 0.008
4021.71719 17.325 0.009
4029.68283 17.179 0.008
4037.69700 17.481 0.009
4041.65198 17.502 0.011
4047.52338 17.559 0.009
4051.57039 17.155 0.009
4058.60993 17.539 0.009
4064.54611 17.282 0.008
4073.63123 17.564 0.014
4078.62614 17.468 0.009
4085.59522 17.252 0.008
4111.60258 17.204 0.008
4354.77189 17.493 0.010
4372.72775 17.477 0.011
4393.67537 17.560 0.011
4397.63051 17.361 0.012
4403.68546 17.132 0.009
4415.63957 17.494 0.009
4418.66812 17.198 0.009
4421.64508 17.551 0.011
4427.58821 16.968 0.009
4433.67165 17.280 0.009
4442.66636 17.046 0.009
4457.56924 17.073 0.013
4466.58761 17.140 0.009
4708.75287 17.017 0.008
4724.75589 17.525 0.015
4756.73083 17.521 0.012
4760.68134 17.022 0.009
4766.63413 17.165 0.009
4773.70612 17.037 0.008
4779.66329 17.184 0.009
4791.60348 17.504 0.009
