3326.56502 17.233 0.008
3337.66276 16.952 0.009
3355.58712 17.276 0.008
3362.60579 17.247 0.009
3366.56057 17.056 0.009
3370.57920 17.129 0.007
3374.58308 17.271 0.009
3653.75174 17.270 0.008
3657.67568 17.025 0.009
3663.60990 17.295 0.010
3675.68689 17.331 0.008
3686.68499 17.150 0.009
3694.63143 17.298 0.007
3704.66525 17.167 0.007
3714.59721 16.907 0.008
3726.55186 16.898 0.007
3980.81474 17.277 0.007
4021.70903 17.324 0.008
4029.67298 16.919 0.006
4037.68882 17.204 0.007
4041.64382 16.953 0.008
4047.51520 17.257 0.008
4051.56222 17.056 0.007
4058.60173 17.007 0.006
4064.53792 17.302 0.007
4073.62300 17.236 0.010
4078.61794 17.283 0.007
4085.58697 17.228 0.007
4111.59430 17.189 0.007
4354.76371 17.097 0.008
4372.71962 17.292 0.010
4393.66724 17.273 0.009
4397.62237 17.065 0.010
4403.67731 17.312 0.010
4415.63142 17.306 0.008
4418.65993 16.909 0.007
4421.63692 17.110 0.009
4427.58002 17.293 0.010
4432.66073 17.107 0.010
4442.65813 16.932 0.008
4457.56103 17.133 0.012
4465.59025 17.303 0.008
4466.57935 16.935 0.008
4468.59245 16.977 0.007
4470.55580 17.302 0.010
4471.56324 17.024 0.008
4472.53565 17.273 0.009
4708.74471 17.291 0.008
4724.74775 17.127 0.010
4730.70708 17.297 0.008
4731.72350 17.043 0.007
4731.78572 17.065 0.008
4733.71498 16.908 0.007
4733.78698 16.925 0.007
4733.79194 16.930 0.007
4734.66226 17.217 0.008
4734.76614 17.246 0.008
4738.75851 17.003 0.008
4756.72269 17.292 0.010
4760.67122 17.152 0.008
4766.62597 17.250 0.009
4773.56746 17.320 0.008
4773.69796 17.310 0.009
4774.53629 16.983 0.007
4774.65932 17.036 0.008
4775.53618 17.262 0.009
4776.54524 16.966 0.008
4777.55207 17.203 0.010
4779.65513 17.129 0.008
4791.59530 17.119 0.008
4808.56360 17.204 0.009
4808.62418 17.220 0.009
4809.54187 17.266 0.010
4809.63821 17.216 0.009
4810.55118 17.061 0.009
4811.56778 17.310 0.012
4812.63599 16.970 0.013
4821.62462 17.161 0.008
4822.56848 17.078 0.008
4823.54129 17.302 0.010
4824.53331 16.948 0.008
4824.63231 16.962 0.007
4825.56540 17.247 0.009
4826.58903 16.992 0.008
4935.92470 17.293 0.013
4937.92478 17.290 0.014
4940.92644 17.188 0.011
4952.91812 17.159 0.008
4953.89307 17.087 0.008
