 670.90079 17.235 0.009
 684.91170 17.220 0.016
 686.87799 17.143 0.009
 688.83550 16.959 0.008
 697.84027 16.685 0.006
 708.83908 17.314 0.016
 727.80194 16.300 0.005
 746.75747 16.676 0.013
 750.66792 17.381 0.009
 752.60977 17.235 0.009
 765.77269 16.934 0.026
 769.72770 16.334 0.007
 772.69369 16.859 0.010
 776.72904 16.316 0.007
 783.74752 16.311 0.009
 784.71971 17.108 0.016
 788.70131 16.606 0.013
 795.66537 16.568 0.010
 797.65392 16.653 0.012
 799.62464 17.381 0.014
 816.63206 16.557 0.009
 821.61632 16.829 0.012
 822.63601 17.286 0.016
 837.58559 16.468 0.012
 857.53742 17.229 0.014
1113.73506 17.145 0.011
1492.64472 17.311 0.010
1524.66542 17.227 0.010
3326.58716 16.451 0.006
3339.59462 17.201 0.008
3356.58899 16.925 0.008
3362.62724 17.145 0.009
3366.58173 16.776 0.008
3370.60035 16.855 0.007
3374.60728 17.183 0.008
3379.54350 17.290 0.009
3652.74807 17.240 0.008
3656.66989 17.180 0.008
3663.66081 17.184 0.011
3665.68903 17.113 0.008
3672.72025 17.117 0.008
3683.67093 16.681 0.007
3688.64943 16.887 0.008
3695.66331 16.900 0.008
3704.63671 16.631 0.007
3712.61581 17.168 0.008
3718.57981 16.580 0.008
3728.58400 17.053 0.008
3980.83516 17.162 0.007
4020.77070 17.220 0.008
4027.67977 17.218 0.008
4038.59417 16.930 0.008
4042.58316 16.292 0.007
4047.55443 16.659 0.006
4059.55378 16.910 0.007
4068.54514 16.643 0.006
4074.60283 17.251 0.009
4082.56795 16.657 0.006
4105.59880 16.312 0.007
4367.65453 16.998 0.010
4369.66077 16.802 0.010
4373.69051 16.733 0.008
4382.72774 17.334 0.011
4393.70571 17.162 0.008
4397.64290 16.791 0.008
4406.64775 16.501 0.007
4407.67480 17.159 0.008
4415.65199 16.871 0.007
4418.63712 16.796 0.007
4426.57664 17.220 0.010
4428.63887 17.158 0.012
4435.65872 17.167 0.008
4443.55305 17.237 0.008
4454.54865 17.200 0.010
4708.76535 17.210 0.008
4724.72689 17.063 0.010
4741.67699 17.245 0.008
4759.71781 17.079 0.008
4767.61930 17.354 0.008
4774.58031 17.338 0.008
4780.54262 16.992 0.008
4795.59231 17.352 0.008
4836.64013 17.067 0.008
4837.62181 17.367 0.009
4838.61074 16.855 0.008
4839.58978 17.222 0.011
4843.53317 17.012 0.009
4844.53113 17.323 0.011
4844.61317 17.320 0.011
4954.91370 16.570 0.006
