3006.77269 15.820 0.005
3337.79701 15.499 0.005
3356.72499 15.957 0.005
3361.69727 15.203 0.005
3372.83297 15.554 0.005
3379.79956 15.533 0.005
3389.79318 15.279 0.005
3397.80762 15.747 0.005
3405.60127 15.943 0.005
3408.65082 15.851 0.005
3717.75807 15.255 0.005
3722.71204 15.765 0.005
3735.73978 15.360 0.005
3743.68244 15.768 0.005
3751.67053 16.002 0.005
3759.70174 15.217 0.005
3777.67158 15.367 0.005
4057.79666 15.661 0.005
4071.69135 15.645 0.005
4077.74476 15.173 0.005
4111.82613 16.047 0.005
4398.73171 15.746 0.006
4434.75262 15.538 0.005
4453.78177 15.990 0.005
4463.81285 15.916 0.005
4470.74953 15.893 0.005
4479.81982 15.364 0.005
