3326.56502 17.290 0.008
3337.66276 17.511 0.013
3355.58712 17.588 0.010
3362.60579 17.644 0.012
3366.56057 17.305 0.011
3370.57920 17.709 0.009
3374.58308 17.385 0.010
3653.75174 17.676 0.011
3657.67568 17.589 0.012
3663.60990 17.467 0.012
3675.68689 17.273 0.008
3686.68499 17.384 0.010
3694.63143 17.546 0.009
3704.66525 17.716 0.010
3714.59721 17.446 0.009
3726.55186 17.360 0.008
3980.81474 17.655 0.009
4021.70903 17.309 0.007
4029.67298 17.336 0.007
4037.68882 17.538 0.008
4041.64382 17.591 0.011
4047.51520 17.712 0.010
4051.56222 17.531 0.008
4058.60173 17.650 0.008
4064.53792 17.709 0.009
4073.62300 17.691 0.014
4078.61794 17.695 0.009
4085.58697 17.537 0.008
4111.59430 17.363 0.007
4354.76371 17.665 0.010
4372.71962 17.342 0.010
4393.66724 17.716 0.011
4397.62237 17.503 0.012
4403.67731 17.394 0.009
4415.63142 17.494 0.009
4418.65993 17.612 0.009
4421.63692 17.688 0.011
4427.58002 17.680 0.013
4432.66073 17.450 0.011
4442.65813 17.584 0.010
4457.56103 17.235 0.013
4465.59025 17.458 0.009
4466.57935 17.565 0.010
4468.59245 17.424 0.009
4470.55580 17.622 0.011
4471.56324 17.299 0.009
4472.53565 17.676 0.011
4708.74471 17.689 0.010
4724.74775 17.347 0.012
4730.70708 17.698 0.009
4731.72350 17.643 0.010
4731.78572 17.680 0.011
4733.71498 17.708 0.010
4733.78698 17.674 0.010
4733.79194 17.675 0.010
4734.66226 17.602 0.010
4734.76614 17.647 0.009
4738.75851 17.260 0.009
4756.72269 17.697 0.013
4760.67122 17.462 0.009
4766.62597 17.284 0.009
4773.56746 17.681 0.009
4773.69796 17.682 0.010
4774.53629 17.394 0.008
4774.65932 17.485 0.009
4775.53618 17.651 0.011
4776.54524 17.643 0.011
4777.55207 17.322 0.010
4779.65513 17.647 0.010
4791.59530 17.444 0.009
4808.56360 17.440 0.010
4808.62418 17.472 0.010
4809.54187 17.653 0.012
4809.63821 17.520 0.010
4810.55118 17.628 0.013
4811.56778 17.366 0.013
4812.63599 17.684 0.021
4821.62462 17.714 0.010
4822.56848 17.513 0.009
4823.54129 17.553 0.010
4824.53331 17.677 0.012
4824.63231 17.697 0.010
4825.56540 17.424 0.009
4826.58903 17.580 0.011
4935.92470 17.685 0.017
4937.92478 17.477 0.015
4940.92644 17.622 0.014
4952.91812 17.695 0.010
4953.89307 17.507 0.010
