3326.57332 17.200 0.008
3337.67110 16.778 0.009
3355.59549 17.584 0.009
3362.61421 16.714 0.008
3366.56898 17.220 0.010
3370.58759 17.584 0.009
3374.59150 17.752 0.010
3653.76000 16.712 0.007
3657.68388 17.189 0.009
3663.62160 17.726 0.013
3675.69515 17.749 0.010
3688.63617 17.632 0.011
3694.63971 17.765 0.009
3704.67353 17.753 0.009
3714.60554 17.780 0.011
3726.56018 17.448 0.008
3980.82293 17.783 0.009
4021.71719 17.735 0.009
4029.68283 17.761 0.009
4037.69700 17.502 0.009
4041.65198 17.676 0.011
4047.52338 17.263 0.008
4051.57039 17.645 0.009
4058.60993 16.875 0.006
4064.54611 17.732 0.009
4073.63123 16.979 0.009
4078.62614 16.965 0.007
4085.59522 17.783 0.009
4111.60258 17.682 0.009
4354.77189 17.052 0.008
4372.72775 17.671 0.011
4393.67537 17.373 0.009
4397.63051 17.613 0.013
4403.68546 17.399 0.009
4415.63957 17.747 0.009
4418.66812 17.373 0.009
4421.64508 17.760 0.011
4427.58821 17.579 0.012
4433.67165 17.397 0.009
4442.66636 17.662 0.010
4457.56924 17.566 0.017
4466.58761 17.764 0.010
4708.75287 17.610 0.009
4724.75589 17.282 0.011
4756.73083 17.775 0.013
4760.68134 16.905 0.008
4766.63413 17.796 0.010
4773.70612 17.572 0.009
4779.66329 17.218 0.009
4791.60348 17.763 0.009
