2996.69630 15.191 0.004
3028.68135 14.990 0.004
3331.74776 14.991 0.004
3341.75283 15.160 0.004
3352.70944 15.004 0.004
3357.64509 15.229 0.004
3362.71926 15.079 0.004
3365.65366 15.209 0.004
3370.68561 15.119 0.004
3375.70500 14.976 0.004
3381.66536 15.070 0.004
3389.62326 15.015 0.004
3397.67044 14.981 0.004
3719.68527 15.229 0.004
3722.76966 14.983 0.004
3727.70786 15.209 0.004
3737.60209 14.988 0.004
3746.61271 15.075 0.004
3753.61412 15.054 0.004
3760.63674 15.031 0.004
3771.61423 15.236 0.004
4064.68144 15.109 0.004
4073.66128 15.214 0.004
4082.70305 15.153 0.004
4093.70074 15.069 0.004
4112.64923 15.109 0.004
4120.66925 15.021 0.004
4393.81393 15.035 0.004
4403.77051 15.066 0.005
4411.79347 15.102 0.004
4417.78583 15.016 0.004
4431.78044 14.982 0.004
4441.74705 15.134 0.004
4458.70191 15.228 0.005
4466.67818 15.168 0.004
4473.63993 15.208 0.004
4481.79777 15.119 0.004
4487.76806 15.231 0.005
4510.59096 15.211 0.005
