3315.66488 16.971 0.008
3326.61986 17.514 0.011
3331.60614 17.425 0.014
3339.64643 17.510 0.011
3359.59959 16.379 0.006
3363.63539 16.583 0.008
3375.56646 17.078 0.009
3654.70412 17.517 0.012
3654.75146 17.531 0.010
3656.73007 17.321 0.013
3657.77655 16.948 0.009
3661.66508 16.931 0.010
3663.71263 17.551 0.014
3664.73521 17.480 0.010
3666.73809 16.570 0.007
3672.70722 17.522 0.010
3684.70084 17.488 0.010
3684.74239 17.313 0.010
3688.69146 16.674 0.009
3689.65136 17.543 0.014
3696.61442 16.454 0.007
3696.63552 16.515 0.006
3703.67369 17.424 0.009
3703.69520 17.439 0.010
3712.64508 17.295 0.010
3715.58571 17.551 0.010
3724.61713 17.499 0.009
3725.64507 17.282 0.010
3731.59208 17.136 0.009
3736.59919 17.524 0.009
3980.86398 17.479 0.009
3980.88464 17.521 0.009
4016.74466 16.782 0.009
4020.75154 17.002 0.009
4024.68630 17.067 0.008
4027.70886 17.498 0.010
4030.67035 17.524 0.009
4031.68540 17.503 0.009
4038.62314 16.711 0.008
4039.64525 17.548 0.011
4042.61217 16.370 0.008
4043.62213 17.519 0.014
4048.59566 17.530 0.010
4049.59652 17.335 0.008
4052.61065 17.531 0.009
4053.54179 17.386 0.009
4059.58278 16.530 0.007
4061.59515 17.485 0.009
4068.57430 16.413 0.007
4070.59207 17.491 0.010
4074.63197 17.521 0.014
4075.61393 17.322 0.012
4082.59707 17.557 0.010
4082.61791 17.532 0.009
4108.56194 17.526 0.009
4111.64137 16.595 0.006
4115.56164 16.651 0.007
4369.70778 17.425 0.019
4370.72646 17.076 0.013
4377.71066 17.530 0.011
4377.76755 17.535 0.010
4394.62559 17.518 0.014
4394.66441 17.502 0.012
4398.61484 17.553 0.018
4398.63578 17.544 0.015
4408.67191 17.371 0.011
4409.63624 16.853 0.008
4417.62258 17.199 0.009
4417.64487 17.208 0.010
4423.62121 17.427 0.014
4423.64242 17.293 0.010
4426.64756 17.058 0.012
4426.66857 17.087 0.010
4428.66844 17.534 0.020
4433.63839 17.511 0.010
4436.65124 17.283 0.011
4443.58240 17.075 0.010
4454.57763 17.550 0.016
4454.59847 17.572 0.013
4459.58794 17.512 0.019
4460.56890 17.204 0.012
4465.58190 16.846 0.009
4698.80292 17.396 0.012
4698.83180 17.406 0.010
4722.70855 17.505 0.014
4722.74739 17.520 0.012
4738.76367 16.868 0.009
4740.65934 17.513 0.012
4741.66752 17.348 0.010
4743.73538 16.361 0.007
4747.58606 16.979 0.011
4748.63509 17.537 0.013
4749.66426 17.497 0.015
4750.68621 17.239 0.014
4753.62905 17.472 0.020
4754.58933 17.218 0.014
4754.73418 17.408 0.014
4755.62242 16.728 0.010
4755.70611 16.941 0.014
4756.60309 17.521 0.014
4757.61129 17.525 0.012
4758.71115 17.426 0.009
4759.62449 16.971 0.009
4759.70531 17.109 0.009
4760.57016 17.270 0.010
4767.66640 17.313 0.010
4768.65203 16.779 0.007
4774.62766 17.549 0.012
4780.59798 17.211 0.013
4780.63820 17.269 0.011
4789.63570 17.128 0.008
4793.61040 17.220 0.010
4797.61378 17.335 0.009
4801.55723 17.370 0.010
4853.63900 17.420 0.010
4854.54622 16.869 0.009
4855.63365 16.350 0.007
4856.52897 17.552 0.015
4859.53162 16.349 0.008
4862.53501 17.196 0.010
4862.58113 17.280 0.010
4863.54347 16.582 0.006
4864.53886 17.533 0.012
4864.56588 17.546 0.012
4865.52128 17.537 0.023
4866.54785 17.340 0.013
4866.57058 17.356 0.013
4867.58614 16.931 0.010
4868.54890 17.205 0.013
4868.58944 16.595 0.009
4870.52886 17.418 0.018
4873.54148 17.500 0.017
4874.52365 17.477 0.013
4876.54732 16.574 0.007
4947.92428 16.895 0.009
4953.92041 17.474 0.011
4954.92914 17.237 0.014
