2994.71122 15.708 0.005
3010.75465 15.923 0.006
3326.79673 16.022 0.005
3336.83280 15.669 0.005
3352.76685 15.910 0.005
3357.73575 15.998 0.005
3362.81301 16.092 0.005
3365.80037 15.857 0.005
3372.81601 15.413 0.005
3381.72373 15.421 0.005
3386.82245 15.605 0.005
3396.78507 15.849 0.006
3717.71445 16.018 0.006
3720.79930 15.787 0.005
3732.80605 15.439 0.005
3740.67326 16.033 0.005
3749.72478 15.909 0.005
3756.67822 15.872 0.005
3766.65381 16.035 0.005
3774.58058 15.879 0.005
4059.71136 16.015 0.005
4072.79705 15.971 0.005
4078.66501 15.713 0.005
4109.82670 15.669 0.005
4372.89412 15.560 0.005
4394.85219 15.492 0.005
4409.78814 15.872 0.005
4422.77415 15.804 0.005
4434.80613 15.475 0.005
4461.70062 15.540 0.005
4468.77711 16.069 0.005
4476.74285 15.922 0.005
4483.83856 15.509 0.005
4511.65092 15.808 0.005
