 466.57982 16.237 0.006
 645.92754 16.578 0.008
 649.90096 16.418 0.007
 657.91454 16.187 0.005
 671.91538 16.175 0.010
 686.90005 16.375 0.009
 687.85101 16.542 0.010
 698.81509 15.826 0.005
 700.78599 16.364 0.006
 708.78410 16.037 0.006
 727.67559 16.098 0.007
 746.65554 16.205 0.011
 749.77432 16.097 0.006
 752.63521 16.428 0.006
 765.67585 16.246 0.007
 766.74998 16.474 0.014
 771.66874 16.506 0.009
 772.71578 16.610 0.006
 777.64434 16.364 0.007
 779.67095 16.259 0.006
 783.69031 16.085 0.011
 787.72915 15.853 0.010
 788.76633 16.187 0.013
 790.63567 16.538 0.007
 795.68871 16.617 0.008
 798.53861 16.301 0.009
 800.65483 16.647 0.009
 806.65132 15.955 0.006
 818.66997 16.530 0.011
 821.64294 16.221 0.008
1113.76016 16.597 0.010
1408.89322 15.801 0.005
1475.72588 16.218 0.007
1501.59654 16.620 0.007
1543.62578 16.628 0.011
3675.69515 16.012 0.006
3694.63971 16.098 0.006
3980.82293 16.378 0.006
4021.71719 16.101 0.006
4041.65198 16.428 0.007
4051.57039 16.491 0.007
4058.60993 15.944 0.006
4064.54611 16.283 0.007
4073.63123 16.266 0.007
4372.72775 16.253 0.007
4393.67537 16.635 0.008
4397.63051 16.542 0.008
4403.68546 15.962 0.006
4415.63957 16.414 0.007
4418.66812 16.039 0.006
4421.64508 16.638 0.008
4427.58821 15.894 0.006
4433.67165 16.292 0.007
4442.66636 16.203 0.007
4466.58761 16.332 0.007
4724.75589 16.571 0.009
4766.63413 16.514 0.007
