3326.58716 17.038 0.008
3339.59462 17.394 0.009
3356.58899 17.261 0.009
3362.62724 17.453 0.011
3366.58173 17.484 0.013
3370.60035 17.450 0.009
3374.60728 17.423 0.010
3379.54350 16.930 0.008
3652.74807 17.158 0.008
3653.76000 17.272 0.010
3656.66989 17.517 0.011
3657.68388 17.213 0.011
3663.62160 17.096 0.010
3663.66081 17.102 0.011
3665.68903 17.101 0.009
3672.72025 17.425 0.009
3675.69515 16.946 0.008
3683.67093 16.719 0.007
3688.63617 17.363 0.011
3688.64943 17.296 0.010
3694.63971 17.312 0.009
3695.66331 17.044 0.008
3704.63671 17.191 0.008
3704.67353 17.215 0.009
3712.61581 17.067 0.009
3714.60554 17.032 0.009
3718.57981 16.948 0.009
3726.56018 16.723 0.006
3728.58400 16.692 0.007
3980.82293 17.371 0.008
3980.83516 17.379 0.008
4020.77070 16.878 0.008
4021.71719 17.368 0.009
4027.67977 17.329 0.008
4029.68283 17.329 0.009
4031.65633 17.299 0.008
4037.69700 17.280 0.008
4038.59417 17.476 0.010
4041.65198 17.212 0.010
4042.58316 17.475 0.012
4047.52338 17.058 0.008
4047.55443 17.056 0.008
4051.57039 17.033 0.008
4052.58176 17.384 0.008
4058.60993 17.406 0.008
4059.55378 16.833 0.007
4064.54611 17.370 0.008
4068.54514 17.347 0.009
4073.63123 16.575 0.008
4074.60283 17.324 0.011
4078.62614 17.310 0.009
4082.56795 17.226 0.008
4085.59522 17.479 0.009
4105.59880 17.391 0.014
4111.60258 17.382 0.008
4354.77189 17.397 0.010
4367.65453 16.613 0.009
4369.66077 16.809 0.011
4372.72775 17.294 0.011
4373.69051 17.114 0.009
4382.72774 17.215 0.010
4393.67537 17.417 0.010
4393.70571 17.414 0.011
4397.63051 17.371 0.012
4397.64290 17.400 0.012
4403.68546 17.361 0.011
4406.64775 16.738 0.008
4407.67480 17.356 0.010
4415.63957 17.303 0.009
4415.65199 17.337 0.009
4418.63712 17.046 0.008
4418.66812 16.870 0.008
4421.64508 17.260 0.010
4426.57664 17.498 0.014
4427.58821 17.153 0.011
4428.63887 17.479 0.016
4433.67165 17.131 0.009
4435.65872 17.105 0.009
4442.66636 17.400 0.010
4443.55305 16.896 0.008
4454.54865 17.360 0.011
4457.56924 16.546 0.009
4466.58761 17.275 0.009
4708.75287 16.557 0.007
4708.76535 16.549 0.007
4724.72689 17.489 0.014
4724.75589 17.515 0.015
4741.67699 16.833 0.007
4743.75130 16.875 0.007
4755.71931 16.560 0.008
4756.73083 17.320 0.011
4759.71781 16.951 0.007
4760.68134 17.281 0.009
4766.63413 17.171 0.009
4767.61930 17.497 0.010
4773.70612 17.482 0.010
4774.58031 17.046 0.008
4779.66329 17.390 0.010
4780.54262 16.898 0.009
4791.60348 17.342 0.009
4795.59231 17.355 0.009
4836.64013 17.363 0.011
4837.62181 16.777 0.008
4838.61074 17.364 0.011
4839.58978 16.701 0.009
4843.53317 16.564 0.008
4843.63274 16.613 0.008
4844.53113 17.341 0.013
4844.61317 17.343 0.012
4847.61783 16.572 0.007
4935.91668 17.024 0.010
4937.91713 16.991 0.008
4940.91857 17.371 0.010
4954.91370 17.349 0.009
