 668.92019 18.104 0.014
 670.88076 17.489 0.009
 684.89165 18.121 0.012
 686.85798 17.630 0.011
 688.81543 17.782 0.011
 697.82026 17.940 0.011
 707.79369 17.615 0.017
 708.81902 18.117 0.025
 727.78184 18.132 0.012
 746.73735 18.069 0.016
 750.64778 17.721 0.011
 752.58965 18.088 0.013
 765.75254 18.046 0.020
 769.70752 17.597 0.012
 772.67355 17.597 0.010
 776.70887 18.097 0.018
 780.67569 18.135 0.015
 783.72735 18.116 0.018
 784.69958 17.879 0.013
 788.68115 17.238 0.010
 790.66909 17.944 0.018
 795.64520 18.077 0.020
 797.63376 17.453 0.016
 799.60443 18.004 0.019
 816.61190 17.323 0.011
 821.59617 17.907 0.017
 826.60287 18.120 0.033
 837.59703 17.685 0.013
1084.69271 18.147 0.020
1113.71493 18.086 0.016
1492.62454 18.114 0.012
1524.64530 17.851 0.013
3314.63170 18.106 0.014
3326.53943 18.109 0.014
3337.61955 17.797 0.018
3357.56835 18.084 0.014
3362.56598 17.655 0.012
3366.53549 18.120 0.020
3370.55414 18.114 0.012
3381.57778 17.418 0.009
3653.70414 18.097 0.013
3657.62827 17.880 0.015
3665.61021 18.135 0.013
3675.70735 18.122 0.012
3686.65972 17.344 0.011
3694.60559 17.979 0.011
3706.59084 18.090 0.012
3717.59949 17.306 0.011
3724.54644 18.078 0.012
3737.55324 18.086 0.012
3980.79425 18.111 0.012
4021.72582 17.926 0.011
4029.65237 18.089 0.012
4037.64998 17.652 0.010
4041.62318 18.137 0.017
4046.58245 17.745 0.015
4051.52489 18.099 0.012
4058.55539 17.903 0.011
4064.55467 17.986 0.011
4073.64009 18.089 0.025
4076.59483 18.093 0.016
4085.60380 18.147 0.012
4096.60931 17.651 0.011
4113.59014 18.097 0.011
4353.77936 18.107 0.013
4372.69747 18.041 0.022
4380.74235 17.654 0.012
4392.69640 17.314 0.009
4396.64152 18.097 0.018
4403.65663 18.053 0.016
4412.61509 18.092 0.013
4421.59554 18.087 0.016
4424.61375 18.112 0.018
4425.60601 17.898 0.019
4427.62121 18.058 0.017
4429.66472 17.548 0.018
4442.63720 17.767 0.012
4708.72383 17.987 0.012
4726.71944 18.151 0.019
4756.73952 17.219 0.010
4761.66556 17.901 0.011
4774.54130 17.457 0.009
4779.61506 18.088 0.017
4792.59219 17.889 0.011
