3314.64803 17.554 0.010
3326.55580 17.694 0.010
3337.63590 18.186 0.021
3357.58480 18.028 0.013
3362.59269 18.273 0.018
3366.55192 18.297 0.022
3370.57059 17.952 0.010
3381.60025 18.291 0.013
3653.72037 17.517 0.009
3657.64176 18.071 0.017
3665.62649 17.600 0.010
3675.74544 18.313 0.014
3686.67597 18.291 0.019
3694.61949 18.286 0.012
3706.60315 18.354 0.012
3717.61178 18.283 0.020
3724.55874 18.364 0.015
3737.56699 18.364 0.015
3980.80639 18.295 0.012
4021.73793 18.210 0.013
4029.66446 17.707 0.010
4037.66210 18.263 0.013
4041.63526 17.956 0.016
4046.59460 18.209 0.021
4051.55373 18.346 0.014
4058.56748 18.279 0.014
4064.56682 18.336 0.013
4073.65222 17.914 0.021
4076.60699 18.365 0.020
4085.61595 18.051 0.013
4113.60238 18.304 0.012
4353.79149 18.287 0.014
4372.71095 18.241 0.019
4380.75448 17.970 0.012
4392.70852 18.085 0.013
4396.65362 18.332 0.024
4403.66875 18.337 0.020
4412.62722 17.704 0.012
4421.60770 18.365 0.018
4424.62587 17.964 0.016
4425.61816 17.587 0.015
4427.63331 18.351 0.024
4429.67690 18.248 0.030
4442.64934 18.235 0.015
4708.73601 18.294 0.014
4726.73156 17.501 0.013
4756.75164 18.101 0.019
4761.67765 18.292 0.013
4774.55340 18.150 0.013
4779.62716 18.335 0.018
4792.60433 18.317 0.014
