3001.64236 15.517 0.004
3026.74259 16.418 0.006
3331.73327 16.317 0.006
3341.73718 15.448 0.004
3355.73115 16.408 0.006
3359.66023 15.951 0.005
3365.64045 16.062 0.006
3370.67243 15.537 0.005
3376.65263 15.729 0.005
3386.72787 16.385 0.005
3396.71124 15.629 0.005
3716.83829 15.886 0.005
3721.71573 16.257 0.006
3731.72515 16.151 0.005
3739.68377 15.727 0.004
3748.65700 15.973 0.006
3755.68054 16.411 0.006
3761.75412 16.485 0.006
3765.68485 15.796 0.004
3771.60148 15.901 0.005
4064.73086 15.675 0.004
4073.70964 15.584 0.005
4079.66981 15.754 0.004
4093.68563 15.443 0.004
4112.63638 16.356 0.005
4124.71612 16.464 0.005
4132.64799 16.326 0.006
4392.86695 16.446 0.006
4402.77577 16.040 0.006
4417.77291 16.291 0.006
4426.79196 16.385 0.006
4438.76677 16.488 0.006
4452.69493 16.393 0.006
4464.68293 16.488 0.006
4471.67753 15.882 0.005
4479.76873 15.438 0.004
4483.72463 16.168 0.005
4486.72344 16.202 0.006
4510.57806 16.440 0.006
