 749.82356 17.219 0.011
 799.83738 17.306 0.012
 822.70800 17.081 0.011
 825.85804 17.043 0.011
 844.80825 17.326 0.009
 875.69736 17.019 0.011
 900.68418 17.091 0.009
1087.87528 17.400 0.010
1090.84276 17.258 0.017
1143.81527 17.205 0.012
1152.83773 17.283 0.012
1155.73370 17.123 0.012
1156.84028 17.273 0.012
1159.84748 17.140 0.010
1160.79107 17.273 0.013
1169.82821 17.358 0.013
1205.80120 17.266 0.010
1212.73672 17.000 0.009
1215.74160 17.221 0.012
1232.71327 17.020 0.007
1239.67816 17.380 0.015
1258.54133 17.168 0.008
1477.78251 17.369 0.015
1495.79125 17.011 0.010
1521.79909 17.223 0.011
1522.81754 17.351 0.011
1545.82900 17.107 0.011
1551.79847 17.342 0.013
1568.75513 17.319 0.013
1576.74233 17.356 0.011
1586.69674 17.080 0.014
1593.68623 17.173 0.012
1596.65191 17.358 0.014
1615.63588 17.119 0.008
1621.63608 17.373 0.017
1624.65596 17.219 0.012
1631.63801 17.049 0.011
1658.59728 17.363 0.013
2997.68604 17.350 0.009
3331.84462 17.050 0.008
3337.74478 17.232 0.011
3355.81306 17.302 0.009
3359.81660 17.317 0.008
3362.84690 17.306 0.009
3365.83388 17.144 0.010
3373.76086 17.089 0.009
3381.76234 17.029 0.008
3389.77612 17.012 0.008
3397.78464 16.998 0.010
3405.64885 17.088 0.008
3713.78779 17.070 0.008
3718.73771 17.042 0.010
3722.69508 17.021 0.009
3733.70933 17.299 0.008
3742.67230 17.033 0.008
3751.65363 17.069 0.010
3759.68483 17.033 0.007
3775.75913 17.011 0.008
3783.67278 17.060 0.009
4065.74631 17.340 0.008
4074.70297 17.304 0.012
4095.70529 17.101 0.007
4103.72756 17.194 0.012
4126.74187 17.271 0.009
4377.88620 17.341 0.010
4397.83516 17.275 0.012
4423.80624 17.321 0.009
4434.84122 17.264 0.009
4452.79025 17.241 0.009
4466.77245 17.133 0.009
4468.81010 17.335 0.009
4480.78544 17.363 0.007
4485.83796 17.182 0.008
4511.71533 17.071 0.008
