3331.62345 16.693 0.009
3339.66502 17.615 0.012
3363.65240 17.724 0.017
3375.58357 17.703 0.011
3376.61278 17.557 0.010
3658.74943 17.097 0.010
3661.70756 17.048 0.010
3664.78141 17.635 0.012
3672.68169 17.419 0.009
3685.68900 16.541 0.007
3689.66807 17.399 0.012
3699.64250 17.149 0.008
3707.62516 17.543 0.010
3720.57432 17.573 0.015
3730.58361 17.460 0.009
3980.90083 17.474 0.009
4016.71958 17.549 0.013
4024.70258 16.976 0.007
4030.68656 17.646 0.009
4039.66155 17.088 0.009
4043.63859 17.267 0.012
4049.61288 17.663 0.009
4053.55847 16.825 0.007
4061.63925 17.696 0.009
4070.60854 16.905 0.008
4075.58891 16.595 0.008
4093.61234 17.671 0.009
4112.59378 17.676 0.009
4370.74282 17.466 0.015
4383.73626 16.556 0.007
4394.69980 17.569 0.012
4399.68069 17.456 0.017
4409.65268 17.219 0.009
4416.59217 17.352 0.009
4422.63372 17.697 0.012
4425.59321 17.631 0.013
4427.68284 17.706 0.015
4433.70264 17.451 0.011
4458.59522 16.451 0.008
4698.85324 16.902 0.008
4722.76933 17.032 0.009
4754.68340 17.501 0.015
4758.68616 17.220 0.009
4768.61871 16.837 0.007
4775.56651 17.077 0.008
4780.67352 17.078 0.009
4794.60287 17.400 0.009
