3006.76563 16.305 0.005
3337.78893 16.249 0.006
3356.71691 15.961 0.005
3361.68739 16.475 0.006
3372.82490 16.155 0.005
3379.79148 16.409 0.005
3389.78511 16.507 0.006
3397.79394 16.204 0.006
3405.59314 16.540 0.005
3408.64270 16.550 0.006
3717.75005 16.245 0.006
3722.70401 16.465 0.006
3735.73179 15.979 0.005
3743.67443 16.493 0.006
3751.66248 16.141 0.005
3759.69370 16.562 0.005
3777.66354 16.465 0.006
4057.78874 16.543 0.005
4071.68343 16.199 0.005
4077.73688 16.128 0.005
4111.81821 16.103 0.005
4398.72376 16.476 0.007
4433.83196 16.502 0.007
4453.77386 16.232 0.005
4463.80493 16.448 0.006
4470.74161 16.561 0.005
4479.81186 16.529 0.006
