2995.69987 15.883 0.006
3009.83019 16.283 0.006
3326.82194 16.230 0.006
3337.84995 16.088 0.006
3355.76938 15.686 0.005
3359.77743 16.013 0.006
3363.81169 16.252 0.006
3370.76849 16.324 0.006
3376.78030 16.281 0.006
3390.71391 15.723 0.005
3398.74854 16.261 0.006
3409.58431 15.669 0.005
3715.70022 16.328 0.007
3720.71279 16.134 0.006
3727.84633 16.280 0.006
3738.68837 15.737 0.006
3747.69096 15.990 0.006
3756.64515 16.325 0.006
3766.67925 15.974 0.006
3769.78790 16.051 0.006
3774.60532 16.168 0.007
3783.63545 16.036 0.006
4064.76343 15.897 0.005
4072.82202 16.325 0.006
4078.69161 16.246 0.006
4103.68850 16.190 0.006
4113.77895 16.301 0.006
4127.69949 15.723 0.005
4373.80530 16.150 0.006
4396.75575 15.827 0.006
4409.81404 16.008 0.006
4423.76855 16.287 0.006
4434.78947 15.865 0.006
4443.82539 15.667 0.005
4454.73866 16.190 0.006
4462.74457 15.676 0.005
4472.67795 15.838 0.005
4482.83866 16.088 0.006
4488.77304 15.961 0.006
4511.67833 16.190 0.006
