 748.85925 14.079 0.004
 799.80545 14.493 0.007
 822.67590 14.274 0.021
 825.82577 14.659 0.005
 875.72975 14.831 0.006
 894.65442 14.158 0.006
1085.82646 14.951 0.015
1130.81491 14.726 0.011
1134.79481 14.921 0.019
1143.78258 14.807 0.012
1152.80426 14.446 0.008
1156.80009 14.903 0.006
1160.75673 14.628 0.012
1166.73396 14.609 0.005
1212.68331 14.158 0.007
1221.69312 14.636 0.012
1222.68727 14.501 0.008
1233.70096 14.649 0.006
1241.59236 14.816 0.009
1259.58319 14.489 0.007
1472.79519 14.763 0.005
1477.72937 14.633 0.015
1495.81408 14.585 0.006
1499.72815 15.011 0.006
1499.84987 15.055 0.005
1512.78680 14.941 0.009
1521.74525 14.790 0.009
1524.78137 14.972 0.006
1545.77543 14.735 0.010
1550.68135 14.680 0.010
1562.66388 14.696 0.008
1576.68749 14.493 0.008
1583.67761 14.930 0.008
1590.64978 14.146 0.008
1593.62345 14.604 0.011
1596.59862 14.995 0.009
1618.56805 14.685 0.007
1621.58262 15.014 0.007
1623.60186 14.703 0.008
1629.60608 14.544 0.010
2995.66717 14.559 0.005
3326.69132 14.786 0.005
3331.79750 14.566 0.005
3341.80262 14.994 0.005
3352.69230 15.004 0.005
3357.69431 14.365 0.005
3362.76878 14.723 0.005
3365.70290 15.022 0.005
3369.79145 14.396 0.005
3376.68220 14.947 0.005
3383.75855 14.249 0.005
3389.72914 15.033 0.005
3397.73360 14.521 0.005
3713.74266 14.420 0.005
3721.74487 14.624 0.005
3732.64334 14.896 0.005
3740.63102 14.683 0.005
3749.68363 14.265 0.005
3756.69918 14.944 0.005
3762.75434 14.439 0.005
3772.75415 14.163 0.005
4058.68474 14.822 0.005
4072.72348 15.020 0.005
4078.71693 14.179 0.005
4109.70181 15.026 0.005
4120.71784 14.972 0.005
4393.79741 14.479 0.005
4403.81877 14.790 0.005
4418.75988 14.320 0.005
4426.85145 15.021 0.005
4432.81196 14.337 0.005
4442.78566 14.442 0.005
4454.67733 14.489 0.005
4463.70457 14.997 0.005
4470.64152 14.485 0.005
4480.70323 14.060 0.005
4484.78501 14.718 0.005
4488.70678 14.905 0.005
4511.54670 15.013 0.005
