2996.70099 16.401 0.006
3028.68483 16.515 0.006
3331.75175 15.949 0.005
3341.75684 16.456 0.006
3352.71342 15.942 0.005
3357.64905 16.162 0.005
3362.72325 16.372 0.006
3365.65763 15.922 0.005
3370.68959 16.152 0.006
3375.70898 16.407 0.005
3381.66934 16.104 0.005
3389.62725 16.171 0.005
3397.67444 16.249 0.006
3719.68923 16.487 0.007
3722.77361 15.944 0.005
3727.71181 16.328 0.005
3737.60604 16.483 0.005
3746.61668 16.083 0.005
3753.61809 16.475 0.006
3760.64069 16.421 0.005
3771.61820 16.514 0.005
4064.68536 16.111 0.005
4073.66518 16.443 0.006
4082.70695 15.984 0.005
4093.70464 16.255 0.005
4112.65316 16.446 0.005
4120.67317 16.468 0.005
4393.81787 16.362 0.005
4403.77444 16.187 0.006
4411.79740 16.269 0.005
4417.78975 16.444 0.006
4431.78434 15.991 0.006
4441.75097 16.501 0.006
4458.70584 16.263 0.007
4466.68208 16.325 0.005
4473.64385 15.942 0.005
4481.80167 16.115 0.005
4487.77201 16.385 0.007
