 645.91796 17.928 0.012
 649.89137 17.175 0.012
 657.90495 17.660 0.010
 671.90579 17.874 0.013
 686.89045 17.568 0.009
 687.84141 18.009 0.014
 697.85264 17.792 0.010
 698.80548 16.890 0.007
 700.77638 17.660 0.009
 708.77448 17.931 0.020
 727.66595 17.991 0.012
 733.72668 18.042 0.019
 746.64591 17.561 0.010
 749.76468 17.610 0.010
 752.62558 17.347 0.009
 765.66622 17.992 0.022
 766.74036 17.732 0.022
 771.65909 17.950 0.016
 772.70617 17.581 0.011
 777.63470 17.875 0.013
 779.66130 17.975 0.013
 781.67700 17.230 0.010
 783.68069 17.812 0.012
 787.71953 17.042 0.011
 788.75669 17.973 0.012
 790.62603 16.838 0.008
 795.67908 17.537 0.018
 798.52896 17.218 0.011
 800.64518 17.866 0.014
 806.64170 17.804 0.012
 818.66032 17.538 0.012
 821.63330 17.442 0.013
1113.75055 17.998 0.017
1408.88363 17.906 0.010
1471.78742 17.938 0.014
1475.58331 16.974 0.012
1493.63544 18.019 0.012
1501.58689 16.836 0.009
1543.61613 17.846 0.011
3326.56084 17.410 0.010
3337.65858 17.800 0.018
3355.58295 17.276 0.009
3362.60162 17.947 0.016
3366.55641 17.644 0.015
3370.57503 17.334 0.008
3374.57893 17.879 0.015
3383.53463 17.745 0.015
3653.74756 17.971 0.012
3657.67152 17.656 0.013
3663.60574 17.415 0.012
3675.68272 17.075 0.008
3686.68080 17.552 0.012
3694.62725 17.819 0.010
3704.66110 16.767 0.008
3714.59306 17.863 0.014
3726.54772 17.565 0.009
3980.81062 17.495 0.009
4021.70488 17.275 0.008
4029.66885 17.239 0.008
4037.68469 17.706 0.010
4041.63968 17.044 0.009
4047.51110 17.954 0.013
4051.55810 17.785 0.010
4058.59763 16.826 0.007
4064.53380 17.937 0.011
4073.61890 18.010 0.021
4078.61382 17.075 0.008
4085.58289 17.941 0.011
4111.59021 17.951 0.011
4354.75958 17.636 0.011
4372.71551 16.929 0.009
4393.66309 17.944 0.015
4397.61824 17.597 0.015
4403.67315 17.510 0.011
4415.62727 16.959 0.008
4418.65580 16.876 0.008
4421.63282 16.755 0.008
4427.57590 18.004 0.020
4432.65660 17.344 0.011
4442.65402 17.961 0.013
4457.55696 17.803 0.021
4466.57526 17.632 0.011
4708.74057 17.739 0.010
4724.74362 17.987 0.022
4756.71855 17.935 0.019
4760.66481 17.560 0.010
4766.62029 17.307 0.009
4773.69383 17.978 0.013
4779.65103 17.938 0.014
4791.59120 17.851 0.011
4953.91631 17.754 0.011
4954.89402 16.918 0.008
