3326.58716 16.971 0.007
3339.59462 16.930 0.007
3356.58899 16.606 0.007
3362.62724 17.339 0.011
3366.58173 17.240 0.011
3370.60035 17.166 0.008
3374.60728 17.024 0.008
3379.54350 17.222 0.010
3652.74807 17.288 0.009
3656.66989 17.245 0.009
3663.66081 17.306 0.013
3665.68903 17.347 0.010
3672.72025 16.615 0.007
3683.67093 16.641 0.007
3688.64943 17.072 0.009
3695.66331 17.226 0.008
3704.63671 17.245 0.008
3712.61581 17.063 0.009
3718.57981 16.661 0.008
3728.58400 17.259 0.010
3980.83516 17.094 0.007
4020.77070 17.258 0.009
4027.67977 17.308 0.008
4031.65633 17.261 0.007
4038.59417 17.273 0.010
4042.58316 17.248 0.011
4047.55443 16.790 0.007
4052.58176 16.996 0.007
4059.55378 17.168 0.007
4068.54514 17.240 0.008
4074.60283 17.089 0.010
4082.56795 16.601 0.007
4105.59880 17.228 0.013
4367.65453 17.302 0.014
4369.66077 17.283 0.015
4373.69051 17.226 0.010
4382.72774 17.284 0.011
4393.70571 17.294 0.010
4397.64290 17.212 0.012
4406.64775 17.270 0.012
4407.67480 16.846 0.008
4415.65199 17.336 0.009
4418.63712 16.886 0.008
4426.57664 17.337 0.013
4428.63887 17.326 0.015
4435.65872 16.675 0.007
4443.55305 17.208 0.010
4454.54865 17.251 0.012
4708.76535 16.989 0.008
4724.72689 17.214 0.013
4741.67699 17.078 0.008
4743.75130 17.038 0.008
4755.71931 17.341 0.013
4759.71781 17.227 0.009
4767.61930 16.983 0.009
4774.58031 17.178 0.009
4780.54262 16.887 0.009
4795.59231 16.721 0.007
4836.64013 17.078 0.010
4837.62181 17.113 0.010
4838.61074 17.336 0.012
4839.58978 17.003 0.012
4843.53317 16.701 0.009
4843.63274 16.816 0.009
4844.53113 17.226 0.013
4844.61317 17.253 0.012
4847.61783 16.856 0.008
4935.91668 17.154 0.010
4937.91713 17.110 0.009
4940.91857 17.309 0.010
4954.91370 16.862 0.007
