 670.90489 17.592 0.012
 684.91580 17.624 0.030
 686.88209 17.596 0.010
 686.91549 17.613 0.014
 687.86649 17.358 0.021
 688.83959 17.607 0.011
 697.84437 17.380 0.010
 708.79958 17.675 0.023
 727.80603 17.600 0.017
 746.76156 17.358 0.012
 750.67201 17.385 0.010
 752.61386 17.422 0.009
 765.77679 17.601 0.019
 769.73179 17.631 0.015
 772.69778 17.334 0.011
 776.73313 17.360 0.010
 784.72380 17.423 0.016
 788.70540 17.451 0.015
 790.65116 17.437 0.013
 795.66947 17.643 0.020
 795.70419 17.676 0.020
 797.65801 17.655 0.015
 798.55414 17.448 0.018
 799.62874 17.647 0.015
 816.63616 17.559 0.016
 821.62041 17.447 0.015
 822.64010 17.571 0.017
 837.58968 17.298 0.015
 857.54151 17.369 0.013
1492.64881 17.329 0.009
1524.66952 17.515 0.012
3326.58311 17.561 0.010
3339.59055 17.609 0.010
3356.58491 17.357 0.010
3362.62314 17.380 0.010
3366.57763 17.401 0.012
3370.59625 17.427 0.009
3374.60321 17.451 0.010
3379.53940 17.674 0.013
3652.74404 17.446 0.010
3656.66589 17.454 0.010
3663.65678 17.689 0.016
3665.68503 17.657 0.010
3672.71621 17.552 0.010
3683.66691 17.497 0.010
3688.64540 17.587 0.012
3695.65929 17.344 0.009
3704.63267 17.634 0.010
3712.61176 17.654 0.011
3718.57579 17.648 0.015
3728.57993 17.644 0.010
3980.83120 17.663 0.010
4020.76065 17.633 0.010
4027.67580 17.535 0.009
4031.65236 17.554 0.009
4038.59021 17.588 0.010
4042.57919 17.582 0.013
4047.55043 17.586 0.010
4052.57776 17.457 0.008
4059.54981 17.643 0.009
4068.54116 17.332 0.009
4074.59884 17.337 0.011
4082.56396 17.389 0.009
4105.59477 17.659 0.016
4355.69959 17.652 0.013
4367.65054 17.664 0.016
4369.65680 17.660 0.019
4373.68654 17.660 0.011
4382.72377 17.530 0.011
4393.70174 17.556 0.010
4397.63893 17.538 0.013
4406.64378 17.617 0.012
4407.67085 17.421 0.010
4415.64802 17.340 0.009
4418.63317 17.648 0.010
4426.57265 17.643 0.015
4428.63490 17.642 0.017
4435.65470 17.394 0.009
4443.54903 17.408 0.010
4454.54464 17.654 0.013
4708.76137 17.661 0.010
4724.72291 17.662 0.016
4755.71534 17.563 0.016
4759.71385 17.611 0.010
4767.61535 17.570 0.010
4774.57632 17.387 0.009
4780.53864 17.352 0.012
4795.58832 17.672 0.010
