3326.57332 18.565 0.016
3337.67110 18.093 0.019
3355.59549 17.929 0.012
3362.61421 18.534 0.024
3366.56898 18.384 0.023
3370.58759 18.167 0.012
3374.59150 18.105 0.013
3653.76000 17.850 0.011
3657.68388 18.533 0.025
3663.62160 18.300 0.021
3675.69515 18.552 0.016
3688.63617 18.473 0.021
3694.63971 18.533 0.015
3704.67353 17.952 0.011
3714.60554 18.354 0.018
3726.56018 18.547 0.013
3980.82293 18.149 0.011
4021.71719 18.563 0.015
4029.68283 18.201 0.012
4037.69700 18.514 0.015
4041.65198 18.466 0.021
4047.52338 17.913 0.011
4051.57039 18.454 0.015
4058.60993 18.492 0.012
4064.54611 17.962 0.010
4073.63123 18.568 0.029
4078.62614 18.358 0.014
4085.59522 18.476 0.013
4111.60258 18.491 0.013
4354.77189 18.522 0.016
4372.72775 18.418 0.020
4393.67537 18.185 0.015
4397.63051 18.397 0.024
4403.68546 18.537 0.020
4415.63957 18.483 0.014
4418.66812 18.528 0.015
4421.64508 18.508 0.018
4427.58821 18.111 0.019
4433.67165 18.473 0.018
4442.66636 18.379 0.016
4457.56924 18.378 0.034
4466.58761 18.516 0.016
4708.75287 17.953 0.011
4724.75589 18.115 0.023
4756.73083 18.314 0.020
4760.68134 17.842 0.011
4766.63413 18.545 0.016
4773.70612 18.271 0.013
4779.66329 18.468 0.018
4791.60348 18.104 0.012
