3331.54916 17.908 0.019
3341.57213 17.715 0.012
3361.56088 17.863 0.016
3365.56272 17.835 0.024
3373.53078 17.908 0.024
3380.57060 17.965 0.012
3655.72217 17.935 0.014
3660.62137 17.502 0.016
3664.64044 17.514 0.010
3666.63513 17.990 0.012
3674.69843 17.934 0.011
3685.70144 17.290 0.010
3693.64485 17.261 0.010
3701.66030 17.403 0.009
3705.65072 17.442 0.009
3713.54767 17.338 0.010
3725.56697 17.522 0.009
3732.57234 17.906 0.012
3980.75336 17.930 0.012
4023.68599 17.566 0.009
4028.64625 16.814 0.007
4036.63654 16.926 0.007
4040.61525 16.931 0.008
4045.62249 17.953 0.028
4050.53317 17.920 0.011
4054.53981 17.953 0.012
4063.55881 17.715 0.010
4072.56703 17.379 0.013
4076.55269 17.280 0.009
4092.60062 17.614 0.009
4103.58497 17.976 0.024
4113.56709 17.203 0.008
4363.56625 17.939 0.017
4373.66526 17.838 0.014
4395.62054 16.868 0.010
4400.62948 17.916 0.027
4410.63333 17.716 0.011
4411.65875 17.245 0.009
4416.60906 17.961 0.013
4422.60385 17.773 0.014
4426.67715 17.853 0.020
4428.61059 17.883 0.027
4435.62580 17.470 0.010
4458.52464 17.864 0.030
4707.70813 17.962 0.011
4748.71316 17.918 0.015
4757.68217 17.648 0.013
4762.65509 17.057 0.008
4773.59892 17.686 0.011
4778.65402 17.326 0.010
4788.61236 17.976 0.011
4796.58544 17.958 0.012
