 467.71478 15.450 0.009
 471.74530 16.019 0.009
 478.63461 15.488 0.007
 479.64410 15.735 0.013
 479.68685 15.737 0.007
 480.72812 15.908 0.006
 481.65970 15.980 0.005
 484.63437 15.755 0.004
 485.68655 15.938 0.008
 490.63976 15.970 0.009
 493.68642 15.605 0.006
 498.67376 15.664 0.008
 501.63877 15.348 0.007
 515.73762 15.771 0.007
 527.60113 15.649 0.005
 538.64290 15.919 0.009
 539.58316 15.993 0.009
 541.65171 15.566 0.006
 551.59013 15.631 0.004
 552.57503 15.824 0.006
 553.57232 15.988 0.005
 559.60658 15.368 0.007
 797.81046 15.568 0.007
 821.70289 15.495 0.009
 835.74087 15.371 0.006
 845.70739 15.457 0.006
 857.65500 15.946 0.007
 859.61896 15.302 0.005
 881.67532 15.925 0.011
 894.59879 15.619 0.005
1130.75759 15.471 0.008
1178.81031 15.395 0.010
1182.76215 15.385 0.007
1190.76725 15.902 0.006
1193.72057 15.517 0.006
1205.67956 15.969 0.006
1212.63616 15.397 0.007
1220.68077 16.018 0.007
1229.60692 15.934 0.008
1239.57616 15.990 0.012
1247.61708 15.694 0.005
1291.52285 15.765 0.012
1496.75368 15.448 0.007
1511.82987 15.296 0.007
1515.80369 15.747 0.007
1524.71270 16.003 0.004
1543.78571 15.955 0.006
1550.77555 15.388 0.009
1572.76128 15.948 0.008
1573.80453 15.715 0.007
1587.68052 16.035 0.009
1618.62298 15.459 0.006
1624.59035 15.714 0.007
1631.57221 15.915 0.011
2994.70060 15.232 0.005
3010.74403 15.665 0.005
3326.78456 16.025 0.005
3336.82062 15.988 0.005
3352.75471 15.380 0.005
3357.72356 15.418 0.005
3362.80083 15.495 0.005
3365.78819 15.998 0.005
3372.80387 15.576 0.005
3381.71155 15.357 0.005
3386.80831 15.452 0.005
3396.77292 15.541 0.005
3717.70241 15.962 0.005
3720.78721 15.621 0.005
3732.79351 16.036 0.005
3740.66121 15.741 0.005
3749.71267 15.612 0.005
3756.66610 16.010 0.005
3766.64165 16.036 0.005
3774.56843 15.766 0.005
4059.69941 15.780 0.005
4072.78513 15.434 0.005
4078.65314 15.710 0.005
4098.73027 15.843 0.005
4109.81476 15.978 0.005
4372.88208 15.598 0.005
4382.88961 15.685 0.005
4394.84019 15.983 0.005
4409.77617 15.549 0.005
4422.76222 15.921 0.005
4461.68870 15.976 0.005
4468.76515 15.387 0.005
4476.73087 16.047 0.005
4483.82661 15.553 0.005
4511.63887 15.230 0.005
