 748.85625 16.328 0.005
 799.80245 16.199 0.007
 822.67290 16.066 0.008
 825.82277 16.386 0.010
 875.72675 16.373 0.009
 894.65142 16.251 0.010
1085.82346 16.038 0.009
1130.81191 16.465 0.008
1134.79181 15.828 0.014
1143.77958 16.524 0.014
1152.80126 15.903 0.008
1156.79709 16.562 0.008
1160.75373 16.095 0.009
1166.73096 16.515 0.007
1212.68031 16.438 0.008
1221.69012 15.738 0.009
1222.68427 16.373 0.009
1233.69796 16.600 0.008
1241.58936 16.635 0.012
1259.58019 16.608 0.007
1472.79219 15.819 0.005
1477.72637 15.743 0.011
1495.81108 15.803 0.006
1499.72515 16.518 0.006
1499.84687 16.545 0.006
1512.78380 16.568 0.007
1521.74225 16.079 0.008
1524.77837 16.343 0.008
1545.77243 16.512 0.015
1550.67835 16.453 0.010
1562.66088 16.026 0.008
1576.68449 16.572 0.008
1583.67461 16.343 0.007
1590.64678 15.890 0.008
1593.62045 16.197 0.009
1596.59562 16.406 0.010
1618.56505 16.009 0.018
1621.57962 16.052 0.009
1623.59886 15.811 0.008
1629.60308 16.276 0.012
2995.66717 16.675 0.007
3326.69132 15.777 0.006
3331.79750 15.704 0.005
3341.80262 15.881 0.005
3352.69230 16.073 0.005
3357.69431 15.985 0.005
3362.76878 15.952 0.005
3365.70290 16.238 0.006
3369.79145 16.510 0.007
3376.68220 16.539 0.006
3383.75855 16.301 0.005
3389.72914 16.608 0.007
3397.73360 16.659 0.008
3713.74266 16.061 0.005
3721.74487 16.261 0.006
3732.64334 16.540 0.006
3740.63102 16.610 0.006
3749.68363 16.116 0.006
3756.69918 15.776 0.005
3762.75434 16.292 0.005
3772.75415 16.135 0.005
4058.68474 16.416 0.006
4072.72348 16.345 0.006
4078.71693 16.614 0.007
4109.70181 16.622 0.006
4120.71784 15.905 0.005
4393.79741 16.674 0.008
4403.81877 16.608 0.008
4418.75988 16.500 0.006
4426.85145 16.608 0.007
4432.81196 15.646 0.005
4442.78566 16.419 0.006
4454.67733 16.515 0.007
4463.70457 15.778 0.005
4470.64152 16.674 0.007
4480.70323 16.637 0.006
4484.78501 16.258 0.006
4488.70678 16.610 0.008
4511.54670 16.656 0.007
