 467.69593 16.059 0.012
 471.69732 16.109 0.010
 478.60718 15.874 0.011
 479.67765 16.074 0.009
 480.70067 15.609 0.005
 481.69324 15.637 0.010
 484.66789 15.844 0.008
 485.65909 15.554 0.007
 490.67325 15.793 0.008
 493.65896 15.448 0.006
 498.64632 15.695 0.008
 501.61128 15.539 0.006
 515.71022 15.810 0.008
 527.57373 15.634 0.010
 537.56896 15.988 0.010
 538.60915 16.061 0.008
 539.55579 15.467 0.009
 541.62425 15.990 0.007
 551.53792 15.624 0.007
 552.54761 15.640 0.007
 553.60589 15.895 0.005
 559.56574 15.937 0.011
 559.57918 15.925 0.006
 730.77958 15.519 0.008
 797.78191 15.429 0.009
 821.67436 16.106 0.009
 835.71234 15.564 0.010
 845.67649 15.954 0.008
 859.59047 15.885 0.008
 881.64683 15.614 0.008
 890.60058 15.773 0.006
 894.57034 15.738 0.008
1130.72902 15.567 0.009
1178.78176 15.918 0.011
1182.73366 15.891 0.013
1188.76871 15.874 0.008
1190.73872 15.811 0.009
1193.69208 15.465 0.008
1205.65101 15.630 0.007
1212.60764 15.984 0.007
1220.65227 15.949 0.009
1229.57843 16.059 0.006
1239.54374 15.452 0.004
1247.58863 15.425 0.008
1291.49441 15.969 0.013
1496.72505 16.112 0.009
1511.80130 15.856 0.007
1515.77516 15.809 0.006
1524.68413 15.946 0.012
1543.75716 15.491 0.010
1550.74706 16.111 0.011
1572.73193 15.449 0.008
1573.75087 15.737 0.013
1587.72145 16.029 0.006
1619.66799 15.775 0.008
1622.62764 15.424 0.008
1624.62494 15.924 0.006
1631.60681 15.599 0.010
2995.69291 15.984 0.005
3009.82325 15.540 0.004
3326.81396 15.409 0.004
3336.85998 15.895 0.006
3352.78472 15.723 0.004
3355.76137 15.439 0.004
3359.76938 15.571 0.004
3363.80373 15.700 0.005
3370.76049 15.998 0.005
3376.77230 15.410 0.004
3390.70553 15.834 0.005
3398.74054 15.751 0.005
3715.69228 15.825 0.005
3720.70485 15.985 0.006
3727.83842 15.736 0.004
3738.68043 15.831 0.005
3747.68302 15.430 0.004
3756.63721 15.635 0.004
3766.67130 16.008 0.005
3769.77992 15.811 0.005
3774.59734 15.947 0.005
3783.62746 16.075 0.005
4064.75559 15.568 0.004
4072.81420 15.475 0.004
4078.68379 15.937 0.005
4103.68062 15.940 0.005
4113.77108 15.702 0.005
4127.69160 15.707 0.004
4373.79740 15.783 0.005
4396.74787 16.084 0.006
4409.80617 15.480 0.004
4423.76072 15.772 0.005
4434.78163 15.512 0.004
4443.81757 15.539 0.005
4454.73082 16.123 0.006
4462.73673 16.063 0.005
4464.66236 15.543 0.005
4465.63532 15.823 0.005
4466.64481 16.018 0.005
4467.68066 15.997 0.005
4468.64424 15.480 0.004
4470.61724 15.988 0.005
4471.60292 16.117 0.005
4472.67010 15.430 0.004
4482.83080 15.943 0.005
4488.76516 15.683 0.006
4511.67041 15.869 0.005
