 479.71831 17.332 0.013
 485.64487 17.267 0.011
 527.65502 17.268 0.012
 714.88662 17.093 0.012
 748.80192 17.004 0.011
 755.85440 17.290 0.010
 799.77151 16.893 0.011
 821.77863 16.586 0.013
 824.80819 16.581 0.011
 825.79255 17.058 0.012
 836.75660 16.913 0.011
 837.77123 17.235 0.013
 843.76195 17.282 0.010
 844.73176 16.589 0.006
 857.59774 17.222 0.013
 859.68350 16.969 0.010
 881.62014 16.556 0.008
 890.57412 16.794 0.009
 894.53616 17.222 0.015
 921.58977 16.623 0.010
1129.77438 16.881 0.017
1158.84273 17.107 0.011
1205.72347 16.881 0.009
1225.65090 16.863 0.009
1235.60339 17.117 0.010
1245.64224 16.677 0.009
1259.54371 17.256 0.018
1496.79965 16.891 0.008
1499.81623 16.952 0.008
1515.72909 17.112 0.010
1523.82792 17.302 0.011
1545.73907 17.128 0.011
1550.72301 16.819 0.012
1567.66342 16.749 0.011
1584.67428 16.716 0.009
1620.63124 17.309 0.014
1623.56898 17.303 0.013
1629.57210 17.053 0.010
2993.66628 17.037 0.008
3326.72527 17.100 0.008
3336.73114 16.929 0.008
3356.66147 16.895 0.008
3361.63467 17.298 0.009
3714.75510 17.334 0.008
3739.74380 17.208 0.008
3747.65248 17.037 0.009
3754.62203 17.296 0.009
3763.59539 16.715 0.006
4058.71713 17.289 0.008
4072.75602 17.257 0.010
4078.78842 17.318 0.011
4098.64496 17.321 0.009
4112.72644 17.294 0.008
4372.85329 16.651 0.008
4394.78660 17.346 0.009
4420.78698 16.807 0.008
4427.82351 17.090 0.009
4441.68865 16.970 0.008
4464.62799 17.032 0.008
4464.74027 17.079 0.008
4465.63084 17.293 0.008
4466.64044 16.591 0.007
4467.67633 17.120 0.008
4485.76095 17.335 0.013
4511.57918 17.259 0.009
