 649.91100 17.351 0.013
 686.91008 17.150 0.010
 687.86107 17.401 0.014
 698.82514 16.675 0.008
 700.79600 16.778 0.006
 708.79417 17.443 0.016
 727.68565 17.381 0.009
 746.66559 17.367 0.010
 749.78445 17.139 0.008
 752.64528 17.325 0.010
 765.68592 17.184 0.013
 766.76004 17.215 0.015
 772.72585 17.071 0.011
 777.65443 17.300 0.009
 779.68103 17.280 0.007
 781.69673 17.264 0.010
 783.70041 17.257 0.012
 787.73923 17.209 0.014
 790.64575 17.396 0.013
 795.69877 17.022 0.013
 798.54873 17.306 0.012
 800.66489 17.290 0.011
 806.66139 17.241 0.011
 818.68004 16.953 0.010
 821.65303 17.322 0.012
1113.77023 17.243 0.014
1408.90329 17.293 0.009
1471.79657 17.274 0.011
1475.71494 17.237 0.013
1493.65514 16.673 0.008
1501.60661 17.397 0.013
1543.63589 17.308 0.010
3326.58716 16.711 0.007
3339.59462 17.038 0.007
3356.58899 17.163 0.008
3362.62724 17.007 0.008
3366.58173 16.849 0.008
3370.60035 16.702 0.007
3374.60728 16.895 0.007
3379.54350 17.097 0.008
3652.74807 17.283 0.008
3656.66989 17.229 0.009
3663.66081 17.360 0.012
3665.68903 17.337 0.009
3672.72025 16.829 0.007
3683.67093 17.126 0.007
3688.64943 17.298 0.009
3695.66331 16.711 0.007
3704.63671 17.113 0.007
3712.61581 16.878 0.007
3718.57981 16.766 0.008
3728.58400 17.339 0.009
3980.83516 16.670 0.006
4020.77070 16.741 0.007
4027.67977 17.163 0.007
4031.65633 17.043 0.007
4038.59417 17.283 0.009
4042.58316 17.257 0.010
4047.55443 17.366 0.008
4052.58176 17.015 0.007
4059.55378 17.270 0.007
4068.54514 17.340 0.008
4074.60283 17.347 0.011
4082.56795 17.281 0.008
4105.59880 17.251 0.012
4367.65453 17.264 0.013
4369.66077 17.196 0.014
4373.69051 17.152 0.009
4382.72774 17.308 0.010
4393.70571 17.167 0.009
4397.64290 17.366 0.012
4406.64775 16.763 0.007
4407.67480 17.283 0.009
4415.65199 17.156 0.008
4418.63712 17.404 0.009
4426.57664 17.269 0.011
4428.63887 17.272 0.014
4435.65872 17.148 0.008
4443.55305 17.299 0.009
4454.54865 17.116 0.009
4708.76535 16.865 0.007
4724.72689 17.333 0.013
4741.67699 17.367 0.008
4743.75130 17.373 0.008
4755.71931 17.260 0.011
4759.71781 17.224 0.008
4767.61930 16.975 0.007
4774.58031 17.258 0.008
4780.54262 17.147 0.010
4795.59231 17.270 0.008
4836.64013 16.834 0.007
4837.62181 17.286 0.010
4838.61074 16.705 0.007
4839.58978 17.238 0.012
4843.53317 17.183 0.011
4843.63274 17.225 0.011
4844.53113 17.271 0.011
4844.61317 17.110 0.010
4847.61783 17.128 0.008
4935.91668 17.243 0.010
4937.91713 17.205 0.009
4940.91857 17.366 0.009
4954.91370 17.272 0.008
