2993.67685 15.840 0.005
3025.72160 15.067 0.005
3326.73742 15.272 0.005
3336.74334 15.996 0.006
3341.84801 15.224 0.005
3351.71130 15.967 0.005
3356.67362 14.988 0.005
3361.64745 15.600 0.005
3369.83712 15.793 0.005
3375.76675 15.033 0.005
3383.78307 15.299 0.005
3390.67922 14.965 0.005
3714.76798 15.446 0.005
3721.79308 15.134 0.005
3730.72134 15.742 0.005
3739.75591 15.996 0.005
3747.66586 15.746 0.005
3754.63611 15.983 0.005
3763.60830 15.139 0.005
3773.66174 15.996 0.005
4058.72913 15.979 0.005
4072.76802 15.741 0.005
4078.80042 14.953 0.005
4098.68433 15.449 0.005
4105.73485 15.165 0.005
4112.73848 15.257 0.005
4372.86543 15.670 0.005
4394.79868 15.273 0.005
4407.80914 15.870 0.005
4420.79903 14.951 0.005
4427.83546 15.972 0.005
4441.70065 15.790 0.005
4464.75220 15.853 0.005
4472.63526 15.916 0.005
4481.72583 14.959 0.005
4485.77295 15.108 0.005
4511.59128 15.889 0.005
