3326.57332 17.465 0.009
3337.67110 17.102 0.010
3355.59549 17.908 0.012
3362.61421 17.854 0.015
3366.56898 17.836 0.015
3370.58759 17.696 0.009
3374.59150 17.465 0.009
3653.76000 17.809 0.011
3657.68388 17.812 0.015
3663.62160 17.806 0.015
3675.69515 17.553 0.009
3688.63617 17.742 0.013
3694.63971 17.836 0.010
3704.67353 17.819 0.010
3714.60554 17.851 0.013
3726.56018 17.559 0.008
3980.82293 17.441 0.008
4021.71719 17.355 0.008
4029.68283 17.836 0.010
4037.69700 17.770 0.010
4041.65198 17.504 0.011
4047.52338 17.741 0.010
4051.57039 17.584 0.009
4058.60993 17.542 0.008
4064.54611 17.773 0.009
4073.63123 16.899 0.009
4078.62614 17.744 0.010
4085.59522 17.676 0.009
4111.60258 17.835 0.009
4354.77189 17.643 0.010
4372.72775 17.828 0.014
4393.67537 17.719 0.012
4397.63051 17.428 0.012
4403.68546 17.790 0.013
4415.63957 16.671 0.007
4418.66812 17.118 0.008
4421.64508 17.408 0.010
4427.58821 17.730 0.015
4433.67165 17.890 0.013
4442.66636 17.142 0.009
4457.56924 17.841 0.021
4466.58761 16.864 0.007
4708.75287 17.710 0.010
4724.75589 17.842 0.018
4756.73083 17.607 0.013
4760.68134 17.272 0.008
4766.63413 17.651 0.010
4773.70612 17.661 0.010
4779.66329 17.835 0.012
4791.60348 16.917 0.007
