 818.72862 16.727 0.015
 822.74115 16.921 0.014
 826.83475 16.826 0.020
 844.78774 16.880 0.008
 875.66150 16.670 0.011
 897.67895 16.692 0.010
1090.87794 16.737 0.013
1131.76771 16.877 0.014
1144.79481 16.715 0.016
1153.76937 16.906 0.010
1155.82055 16.830 0.017
1157.83898 16.749 0.010
1159.81440 16.682 0.009
1166.84812 16.766 0.010
1194.77893 16.702 0.011
1205.76926 16.929 0.012
1207.78790 16.934 0.011
1212.76981 16.890 0.012
1214.79545 16.814 0.010
1216.75530 16.718 0.011
1221.75116 16.691 0.008
1239.64726 16.857 0.013
1248.59255 16.710 0.009
1258.57481 16.712 0.011
1291.62506 16.871 0.009
1472.86269 16.914 0.008
1477.81643 16.942 0.013
1495.84329 16.732 0.010
1498.84158 16.725 0.008
1521.83245 16.896 0.014
1524.81542 16.944 0.012
1545.86189 16.773 0.013
1550.83162 16.761 0.016
1551.83184 16.974 0.014
1568.72298 16.843 0.010
1579.76330 16.767 0.007
1587.75595 16.732 0.010
1593.72094 16.948 0.014
1596.69073 16.877 0.013
1615.66898 16.844 0.009
1619.70079 16.728 0.012
1622.65999 16.799 0.013
1625.60387 16.857 0.012
1631.67093 16.810 0.010
3001.69992 16.675 0.007
3034.69976 16.854 0.007
3315.83176 16.694 0.007
3331.86596 16.922 0.011
3337.76679 16.687 0.008
3355.83589 16.804 0.007
3360.70083 16.782 0.008
3370.84216 16.849 0.009
3376.80554 16.899 0.007
3383.72543 16.914 0.007
3390.73874 16.855 0.007
3398.77396 16.915 0.008
3409.61078 16.655 0.006
3715.72524 16.844 0.008
3720.75808 16.814 0.008
3726.76498 16.811 0.008
3738.71412 16.713 0.007
3746.69320 16.836 0.008
3754.71380 16.907 0.008
3763.77382 16.793 0.006
3776.64978 16.885 0.008
4068.69658 16.928 0.007
4074.72340 16.666 0.008
4103.74818 16.903 0.011
4128.64725 16.851 0.008
4397.85620 16.926 0.008
4412.84444 16.901 0.008
4432.84421 16.800 0.008
4442.81804 16.748 0.008
4454.76369 16.912 0.008
4462.80640 16.673 0.008
4472.73105 16.662 0.007
4487.82295 16.693 0.011
4511.73599 16.905 0.008
