 481.62320 16.403 0.011
 527.54561 16.199 0.010
 704.90750 16.108 0.005
 713.89352 16.408 0.011
 714.89938 16.455 0.008
 716.82349 16.436 0.012
 720.87806 15.852 0.005
 722.83266 16.534 0.010
 747.86724 16.036 0.010
 748.81396 16.221 0.007
 755.80514 16.520 0.007
 799.72803 16.124 0.011
 821.73600 15.753 0.008
 824.76564 15.893 0.007
 825.74995 16.383 0.009
 826.84443 16.481 0.011
 833.73409 16.310 0.009
 835.77388 15.954 0.011
 836.71361 16.382 0.009
 837.72880 16.511 0.011
 843.77359 15.815 0.007
 844.74287 16.350 0.007
 845.76543 16.553 0.007
 857.62944 15.972 0.013
 859.71574 16.379 0.009
 881.71928 16.008 0.009
 891.58520 16.462 0.008
 894.51302 16.472 0.011
 921.62415 16.513 0.011
1107.87898 16.569 0.012
1129.75129 16.542 0.020
1153.83732 16.449 0.011
1225.62955 16.485 0.010
1235.67360 16.414 0.008
1246.67411 16.466 0.008
1253.55430 15.890 0.007
1291.56735 15.757 0.011
1477.83693 16.071 0.009
1496.68317 15.910 0.009
1515.76175 15.882 0.006
1524.75720 16.295 0.009
1545.71699 15.803 0.008
1551.76542 16.185 0.011
1565.58652 16.258 0.010
1579.69785 16.435 0.010
1615.60229 16.491 0.008
1620.66345 16.413 0.008
1623.52296 16.420 0.009
1628.56925 16.300 0.011
2995.69641 16.227 0.006
3009.82672 15.870 0.005
3326.81797 15.988 0.005
3355.76538 16.555 0.006
3359.77341 16.095 0.006
3363.80775 16.527 0.007
3370.76450 16.116 0.006
3376.77632 16.364 0.006
3390.70992 16.428 0.007
3398.74458 16.388 0.007
3409.58037 16.376 0.006
3727.84239 15.856 0.005
3738.68442 16.068 0.006
3756.64120 16.433 0.005
3769.78393 16.242 0.005
3774.60136 15.886 0.006
4113.77504 16.179 0.006
4127.69556 16.302 0.006
4396.75182 16.480 0.008
4472.67403 16.509 0.006
