 467.73960 16.372 0.010
 471.76190 16.400 0.009
 478.65866 16.210 0.013
 479.62571 16.488 0.006
 481.64137 16.366 0.007
 484.61600 16.710 0.008
 485.70887 16.061 0.006
 490.62136 16.405 0.007
 498.69605 16.545 0.010
 501.66103 16.315 0.008
 527.62338 16.205 0.007
 539.60543 16.423 0.008
 541.67395 16.617 0.007
 553.55393 16.065 0.007
 797.83359 16.541 0.010
 821.72587 16.339 0.008
 835.76389 16.194 0.007
 845.73043 16.661 0.008
 859.64197 16.424 0.007
 881.69827 16.253 0.009
 894.62175 16.666 0.008
1178.83333 16.132 0.009
1182.78518 16.214 0.012
1188.82032 16.751 0.009
1190.79025 16.366 0.008
1193.74359 16.074 0.007
1205.70258 16.307 0.007
1212.65919 16.110 0.009
1220.70379 16.281 0.015
1239.59914 16.301 0.011
1291.54582 16.079 0.013
1496.77675 16.602 0.011
1515.82676 16.640 0.006
1524.73575 16.363 0.007
1543.80876 16.098 0.007
1550.79858 16.680 0.010
1572.78433 16.709 0.008
1573.78551 16.207 0.009
1587.66149 16.677 0.008
1618.60387 16.693 0.013
1624.57128 16.560 0.009
1631.55313 16.403 0.008
2112.94236 16.212 0.005
2116.94096 16.285 0.007
2122.92512 16.784 0.006
2128.93121 16.489 0.008
2135.92855 16.337 0.006
2143.91908 16.473 0.006
2990.67416 16.328 0.006
3008.81308 16.087 0.005
3326.74263 16.583 0.006
3336.74835 16.193 0.006
3341.85401 16.600 0.008
3351.71602 16.171 0.008
3356.67912 16.554 0.006
3370.71876 16.225 0.006
3376.69909 16.762 0.007
3385.72082 16.214 0.006
3391.61622 16.731 0.007
3406.64153 16.732 0.007
3714.77274 16.623 0.006
3721.82336 16.520 0.007
3728.66638 16.322 0.005
3737.72063 16.691 0.006
3746.64782 16.076 0.005
3754.57556 16.151 0.005
3763.61386 16.606 0.006
3773.66643 16.232 0.006
4058.73381 16.623 0.006
4070.72897 16.080 0.005
4077.76399 16.362 0.007
4098.68871 16.597 0.006
4105.74054 16.464 0.007
4112.74342 16.298 0.005
4132.68740 16.609 0.008
4371.87119 16.050 0.007
4380.84810 16.528 0.006
4394.74173 16.151 0.008
4408.74330 16.751 0.008
4421.82268 16.406 0.006
4430.83501 16.737 0.009
4434.84596 16.760 0.008
4452.70781 16.604 0.007
4459.69270 16.457 0.007
4467.71687 16.593 0.007
4477.79373 16.228 0.006
4482.73267 16.564 0.006
4486.76670 16.645 0.009
4511.59596 16.194 0.006
