2996.70445 16.633 0.006
3028.68830 16.331 0.006
3331.75574 16.332 0.006
3341.76081 16.570 0.006
3352.71741 16.242 0.005
3357.65304 16.593 0.006
3362.72723 16.520 0.006
3365.66160 16.512 0.006
3370.69358 16.151 0.006
3375.71298 16.641 0.006
3381.67331 16.635 0.006
3389.63123 16.432 0.006
3397.67845 15.995 0.006
3719.69319 16.323 0.006
3722.77758 16.353 0.006
3727.71578 16.177 0.004
3737.61001 16.236 0.005
3746.62064 16.203 0.005
3753.62206 16.494 0.006
3760.64467 16.626 0.006
3771.62219 16.458 0.005
4064.68928 16.123 0.005
4073.66908 16.078 0.006
4082.71085 16.043 0.005
4093.70857 16.627 0.005
4112.65707 16.118 0.005
4120.67707 16.566 0.005
4393.82180 16.630 0.006
4403.77836 15.968 0.006
4411.80132 16.588 0.006
4417.79367 16.574 0.006
4431.78825 16.276 0.006
4441.75487 16.537 0.006
4458.70974 16.132 0.006
4466.68597 16.636 0.006
4473.64776 16.028 0.005
4481.80560 16.651 0.006
4487.77594 16.625 0.009
4510.59886 16.295 0.006
