2995.69987 16.147 0.005
3009.83019 16.411 0.006
3326.82194 16.354 0.005
3337.84995 15.814 0.005
3355.76938 16.371 0.005
3359.77743 16.004 0.005
3363.81169 15.965 0.005
3370.76849 16.145 0.005
3376.78030 16.004 0.005
3390.71391 16.304 0.006
3398.74854 15.778 0.005
3409.58431 16.242 0.005
3715.70022 15.829 0.005
3720.71279 16.265 0.006
3727.84633 16.407 0.005
3738.68837 15.843 0.005
3747.69096 15.975 0.005
3756.64515 16.392 0.005
3766.67925 16.342 0.005
3769.78790 16.398 0.005
3774.60532 16.119 0.006
3783.63545 15.879 0.005
4064.76343 16.381 0.005
4072.82202 16.143 0.005
4078.69161 15.944 0.005
4103.68850 15.729 0.005
4113.77895 15.877 0.005
4127.69949 16.249 0.005
4373.80530 16.007 0.005
4396.75575 16.185 0.006
4409.81404 16.235 0.005
4423.76855 16.409 0.006
4434.78947 16.039 0.005
4443.82539 15.755 0.005
4454.73866 16.263 0.006
4462.74457 15.721 0.005
4472.67795 15.785 0.005
4482.83866 16.019 0.005
4488.77304 15.811 0.006
4511.67833 16.014 0.005
