3314.64404 17.458 0.012
3326.55179 18.142 0.015
3326.57332 18.167 0.013
3337.67110 17.241 0.011
3355.59549 18.222 0.015
3362.61421 18.284 0.020
3366.56898 17.390 0.011
3370.58759 18.241 0.012
3374.59150 17.219 0.008
3556.87523 17.081 0.010
3558.89287 18.282 0.017
3560.89110 18.199 0.015
3560.91504 18.208 0.015
3560.93997 18.218 0.016
3561.89010 18.011 0.013
3568.82955 18.054 0.014
3569.88284 17.881 0.012
3572.92967 18.099 0.032
3574.83255 18.256 0.029
3575.81018 18.090 0.021
3579.91257 17.234 0.009
3583.88039 18.080 0.014
3586.85712 17.091 0.008
3589.90138 18.267 0.014
3591.83658 17.945 0.012
3596.91804 18.252 0.015
3601.83455 17.304 0.015
3603.79222 18.286 0.026
3607.79794 17.523 0.012
3608.82762 17.118 0.008
3617.78783 18.272 0.016
3618.85012 18.277 0.014
3620.78368 18.085 0.013
3625.77216 18.290 0.016
3630.75221 17.127 0.014
3639.68430 18.265 0.013
3644.65482 17.274 0.009
3650.70554 17.939 0.013
3651.66154 17.542 0.010
3653.68123 18.235 0.017
3653.71640 18.068 0.014
3653.76000 17.428 0.009
3654.71237 18.234 0.017
3655.71762 18.258 0.018
3656.78685 18.212 0.020
3657.62395 17.939 0.017
3657.68388 18.009 0.017
3658.65862 17.705 0.018
3660.66409 17.866 0.022
3660.72474 17.059 0.013
3661.67337 18.189 0.027
3663.62160 18.194 0.020
3664.61381 18.012 0.012
3665.62252 17.771 0.012
3666.65987 17.530 0.009
3672.65053 17.939 0.013
3674.62880 17.169 0.008
3675.59848 18.202 0.014
3675.69515 17.289 0.009
3675.74148 17.064 0.008
3676.70338 18.229 0.015
3683.57589 18.248 0.017
3684.72121 18.236 0.016
3685.62620 18.239 0.018
3686.65497 18.160 0.020
3686.67199 18.193 0.020
3688.63617 17.614 0.011
3688.70099 17.776 0.016
3689.62993 17.166 0.011
3690.56935 18.244 0.031
3692.57126 18.218 0.020
3693.58990 18.170 0.015
3694.60122 17.996 0.013
3694.63971 18.074 0.012
3695.60948 17.750 0.011
3696.55575 17.160 0.008
3699.60344 18.258 0.015
3701.61015 18.083 0.015
3702.60905 17.877 0.013
3703.59701 17.550 0.010
3704.60945 17.101 0.008
3704.67353 17.297 0.008
3705.56865 18.228 0.014
3706.56793 18.256 0.015
3712.56221 18.151 0.016
3713.61278 18.215 0.018
3714.60554 18.295 0.018
3717.61696 17.912 0.017
3718.59652 17.551 0.016
3721.58066 18.260 0.023
3725.56064 17.648 0.011
3726.56018 17.130 0.007
3730.59600 18.211 0.013
3740.57770 17.672 0.011
3760.56073 18.196 0.015
3765.54503 18.223 0.014
3773.54557 18.321 0.023
3776.54557 17.952 0.022
3788.51845 18.306 0.019
3789.52273 18.226 0.014
3918.90219 18.271 0.014
3934.92573 18.233 0.014
3944.92093 17.814 0.011
3980.74473 17.885 0.012
3980.82293 18.006 0.011
4011.72281 17.515 0.013
4013.72784 18.212 0.022
4021.71719 18.230 0.012
4026.65565 17.285 0.008
4029.68283 18.276 0.013
4031.64327 18.075 0.012
4037.69700 18.256 0.013
4037.71741 18.256 0.015
4041.65198 17.247 0.009
4047.52338 17.583 0.009
4051.57039 18.251 0.014
4058.60993 18.291 0.011
4059.54523 18.193 0.013
4064.54611 18.174 0.011
4067.57136 18.156 0.016
4073.63123 18.254 0.023
4074.58933 18.321 0.028
4078.60915 17.362 0.009
4078.62614 17.404 0.009
4082.63040 18.238 0.014
4085.59522 17.529 0.008
4093.55699 17.181 0.008
4103.57995 18.323 0.028
4105.62024 18.222 0.025
4108.58112 17.242 0.007
4111.60258 18.281 0.012
4115.56996 17.449 0.008
4120.55184 18.134 0.013
4124.60442 17.796 0.011
4128.59174 18.048 0.017
4132.58751 18.190 0.029
4354.77189 18.076 0.013
4372.72775 17.846 0.014
4393.67537 17.332 0.010
4397.63051 18.206 0.022
4403.68546 18.314 0.019
4415.63957 17.461 0.009
4418.66812 18.265 0.013
4421.64508 17.962 0.013
4427.58821 18.180 0.022
4433.67165 18.275 0.018
4442.66636 18.221 0.017
4457.56924 18.154 0.029
4466.58761 17.883 0.012
4708.75287 17.424 0.009
4724.75589 17.185 0.011
4756.73083 18.267 0.020
4760.68134 17.378 0.009
4766.63413 17.802 0.011
4773.70612 18.047 0.012
4779.66329 18.231 0.016
4791.60348 18.213 0.013
