 749.82156 16.672 0.009
 799.83538 16.465 0.009
 822.70600 16.588 0.008
 825.85604 16.559 0.009
 844.80625 16.522 0.007
 875.69536 16.061 0.009
 900.68218 15.701 0.006
1087.87328 16.533 0.007
1090.84076 16.480 0.015
1143.81327 15.699 0.012
1152.83573 16.631 0.009
1155.73170 16.661 0.010
1156.83828 15.848 0.009
1159.84548 15.723 0.008
1160.78907 16.282 0.008
1169.82621 15.984 0.008
1205.79920 16.377 0.007
1212.73472 16.546 0.009
1215.73960 16.501 0.009
1232.71127 16.658 0.006
1239.67616 15.696 0.009
1258.53933 16.503 0.009
1477.78051 16.429 0.010
1495.78925 15.787 0.006
1521.79709 16.096 0.008
1522.81554 16.557 0.007
1545.82700 16.646 0.007
1551.79647 16.562 0.011
1568.75313 16.552 0.007
1576.74033 16.368 0.006
1586.69474 16.516 0.010
1593.68423 16.638 0.010
1596.64991 16.605 0.010
1615.63388 16.539 0.007
1621.63408 16.419 0.010
1624.65396 16.318 0.007
1631.63601 16.534 0.011
1658.59528 15.743 0.006
2997.68604 16.566 0.007
3331.84462 15.849 0.005
3337.74478 15.983 0.006
3355.81306 16.576 0.006
3359.81660 16.643 0.006
3362.84690 16.660 0.006
3365.83388 16.651 0.007
3373.76086 16.074 0.006
3381.76234 16.635 0.006
3389.77612 16.090 0.006
3397.78464 16.667 0.008
3405.64885 16.001 0.005
3713.78779 16.513 0.006
3718.73771 15.740 0.005
3722.69508 16.237 0.006
3733.70933 16.672 0.006
3742.67230 16.530 0.006
3751.65363 16.310 0.007
3759.68483 16.611 0.006
3775.75913 16.499 0.007
3783.67278 16.314 0.006
4065.74631 16.540 0.006
4074.70297 16.285 0.007
4095.70529 16.322 0.005
4103.72756 16.411 0.007
4126.74187 16.577 0.007
4377.88620 15.897 0.005
4397.83516 16.322 0.007
4423.80624 16.478 0.007
4434.84122 16.147 0.006
4452.79025 16.502 0.007
4466.77245 16.340 0.006
4468.81010 16.506 0.007
4480.78544 16.201 0.005
4485.83796 16.558 0.007
4511.71533 15.883 0.005
