3331.58753 17.869 0.020
3341.61011 18.557 0.022
3358.57692 18.387 0.020
3365.60294 18.442 0.042
3370.54956 18.399 0.017
3381.56854 18.443 0.018
3655.75923 18.551 0.021
3658.62338 18.590 0.047
3664.69579 17.633 0.012
3666.68049 17.835 0.012
3674.81766 18.531 0.018
3685.73875 17.751 0.013
3693.68302 18.323 0.024
3702.64940 18.441 0.017
3706.66404 17.757 0.011
3719.61495 18.582 0.040
3737.54688 18.314 0.016
3980.79001 17.915 0.012
4023.72874 17.833 0.011
4028.68327 18.240 0.015
4036.71773 18.583 0.019
4040.65193 18.408 0.024
4046.56350 17.656 0.015
4050.58821 18.129 0.013
4054.57657 18.398 0.016
4063.59572 18.490 0.017
4072.60387 18.263 0.028
4076.59027 18.472 0.023
4349.77004 18.562 0.020
4372.69296 18.569 0.030
4396.63712 18.513 0.031
4402.66147 17.675 0.015
4410.67556 18.453 0.018
4411.69623 18.490 0.019
4420.72537 18.229 0.017
4424.60910 17.689 0.016
4427.61668 18.002 0.020
4429.65821 18.243 0.039
4442.63268 18.490 0.020
4458.56156 18.608 0.039
4707.74509 18.613 0.018
4748.75001 18.605 0.024
4757.71904 18.334 0.022
4761.69859 17.853 0.013
4773.65342 18.597 0.019
4779.59214 18.487 0.022
4790.59118 18.367 0.014
4800.60593 18.495 0.016
