2996.70445 15.532 0.005
3028.68830 15.580 0.005
3331.75574 16.009 0.006
3341.76081 15.926 0.005
3352.71741 15.999 0.005
3357.65304 15.947 0.005
3362.72723 15.916 0.005
3365.66160 15.541 0.005
3370.69358 15.493 0.005
3375.71298 15.543 0.005
3381.67331 15.544 0.005
3389.63123 15.996 0.005
3397.67845 15.603 0.005
3719.69319 15.690 0.005
3722.77758 15.943 0.005
3727.71578 16.030 0.004
3737.61001 16.002 0.005
3746.62064 15.791 0.005
3753.62206 16.045 0.006
3760.64467 15.501 0.004
3771.62219 15.537 0.004
4064.68928 16.033 0.005
4073.66908 15.826 0.005
4082.71085 15.550 0.004
4093.70857 15.651 0.004
4112.65707 15.996 0.005
4120.67707 15.764 0.005
4393.82180 15.591 0.005
4403.77836 15.506 0.005
4411.80132 15.942 0.005
4417.79367 16.049 0.005
4431.78825 15.793 0.006
4441.75487 15.686 0.005
4458.70974 15.884 0.006
4466.68597 15.566 0.005
4473.64776 15.734 0.005
4481.80560 15.925 0.005
4487.77594 15.566 0.005
4510.59886 15.753 0.005
