3326.59977 17.835 0.012
3339.60720 17.779 0.012
3356.60148 17.744 0.012
3362.63977 17.236 0.010
3366.59423 17.204 0.012
3370.61286 17.329 0.009
3374.61977 17.420 0.010
3379.55597 17.785 0.012
3652.76064 17.832 0.012
3656.68247 17.821 0.015
3663.67334 17.301 0.012
3665.70161 17.850 0.015
3672.73277 17.388 0.009
3683.68347 17.625 0.012
3688.66193 17.289 0.011
3695.67580 17.709 0.012
3704.64919 17.575 0.010
3712.62825 17.630 0.011
3718.59227 17.770 0.017
3728.59642 17.766 0.011
3980.84753 17.710 0.010
4020.78310 17.794 0.013
4027.69218 17.252 0.008
4031.66876 17.303 0.008
4038.60662 17.674 0.012
4042.59555 17.708 0.015
4047.56684 17.458 0.009
4052.59411 17.259 0.008
4059.56610 17.620 0.010
4068.55751 17.432 0.010
4074.61517 17.769 0.016
4082.58029 17.810 0.011
4105.61108 17.685 0.018
4369.67316 17.555 0.021
4373.70293 17.644 0.013
4382.74021 17.513 0.012
4393.71816 17.802 0.013
4397.65528 17.793 0.018
4407.68718 17.466 0.012
4415.66441 17.565 0.010
4418.64950 17.782 0.011
4426.58900 17.826 0.019
4428.65128 17.411 0.016
4435.67106 17.765 0.011
4443.56543 17.766 0.013
4454.56094 17.748 0.017
4708.77772 17.605 0.011
4724.73932 17.694 0.019
4755.73171 17.206 0.012
4759.73020 17.249 0.009
4767.63168 17.274 0.009
4774.59269 17.698 0.011
4780.55499 17.742 0.016
4795.60463 17.672 0.010
