3001.63146 16.090 0.006
3026.73212 16.112 0.006
3331.72125 15.677 0.005
3341.72517 15.369 0.004
3355.63971 15.739 0.006
3359.64823 15.402 0.005
3365.62846 16.103 0.006
3370.66043 15.556 0.005
3376.64059 16.161 0.006
3380.64437 15.674 0.004
3386.71585 16.050 0.005
3396.69911 15.913 0.006
3716.82639 15.622 0.005
3721.70381 15.994 0.006
3731.71321 15.834 0.005
3739.67185 16.015 0.005
3748.64508 15.486 0.005
3755.60977 15.399 0.004
3761.74216 16.142 0.006
3765.67287 16.080 0.005
3771.58949 15.978 0.005
4064.71905 16.097 0.005
4073.69790 15.683 0.005
4079.65802 16.017 0.006
4093.67387 16.152 0.005
4112.62460 15.549 0.004
4124.70428 15.984 0.005
4132.63617 16.123 0.006
4392.85512 16.084 0.005
4402.76389 15.944 0.006
4417.76110 16.074 0.006
4426.78019 15.651 0.005
4438.75498 16.004 0.006
4452.68318 15.929 0.006
4464.67112 16.168 0.006
4471.66577 16.155 0.006
4479.75690 15.417 0.004
4483.71279 15.591 0.005
4486.71163 15.352 0.005
4510.56617 16.091 0.006
