 748.84974 15.118 0.006
 799.79595 14.987 0.009
 822.66640 14.536 0.011
 825.81628 14.960 0.006
 875.72026 14.535 0.006
 894.64494 14.837 0.006
1085.79641 14.792 0.015
1130.80543 14.977 0.012
1134.78531 14.375 0.026
1143.77308 14.432 0.016
1152.79476 14.471 0.006
1156.79059 14.955 0.006
1160.74724 14.345 0.008
1166.72450 15.122 0.007
1212.69485 14.332 0.008
1221.70465 14.328 0.007
1222.69882 14.528 0.005
1233.71249 14.743 0.007
1241.60389 14.506 0.009
1259.59473 14.676 0.007
1472.80672 14.921 0.007
1477.74091 14.767 0.012
1494.85013 14.670 0.006
1499.73967 14.558 0.006
1521.75678 14.818 0.007
1524.79290 15.027 0.008
1545.78700 14.525 0.015
1576.69906 15.141 0.018
1590.66133 14.680 0.026
1593.63501 15.097 0.009
1596.61018 14.364 0.013
1618.57957 14.928 0.009
1621.59415 14.628 0.006
1623.61337 14.527 0.008
1629.61762 14.945 0.009
2995.65953 15.017 0.005
3326.68734 15.024 0.005
3331.79351 14.559 0.005
3341.79864 14.587 0.005
3352.68830 15.008 0.005
3357.69035 14.554 0.005
3362.76479 15.129 0.005
3365.69893 14.410 0.005
3369.78746 14.933 0.005
3376.67820 14.583 0.005
3383.75457 14.539 0.005
3389.72516 14.939 0.005
3397.72962 15.141 0.005
3713.73871 14.337 0.005
3721.74091 14.502 0.005
3732.63939 14.558 0.005
3740.62710 14.466 0.005
3749.67969 14.532 0.005
3756.69523 14.438 0.005
3762.75039 15.064 0.005
3772.75021 15.058 0.005
4058.68085 15.027 0.005
4072.71956 14.545 0.005
4078.71303 14.657 0.005
4109.69792 14.828 0.005
4120.71394 15.145 0.005
4393.79348 14.397 0.005
4403.81485 14.541 0.005
4418.75595 14.527 0.005
4426.84757 14.804 0.005
4432.80807 14.933 0.005
4442.78178 15.124 0.005
4454.67344 14.379 0.005
4463.70068 14.440 0.005
4470.63762 14.726 0.005
4480.69933 14.349 0.005
4484.78111 14.875 0.005
4488.70289 14.396 0.005
4511.54279 14.980 0.005
